timestamp	ch1	ch2	ch3
00:00:00.000	1.318681	1.336264	1.279853
00:00:00.001	1.301832	1.322344	1.300366
00:00:00.001	1.315018	1.324542	1.306960
00:00:00.001	1.314286	1.320147	1.309158
00:00:00.002	1.319414	1.331868	1.314286
00:00:00.002	1.319414	1.339927	1.312088
00:00:00.002	1.301832	1.317216	1.307692
00:00:00.003	1.310623	1.300366	1.312821
00:00:00.003	1.306227	1.298901	1.323810
00:00:00.003	1.309890	1.291575	1.331136
00:00:00.004	1.307692	1.291575	1.318681
00:00:00.004	1.306960	1.312088	1.310623
00:00:00.004	1.312088	1.331136	1.336264
00:00:00.005	1.305495	1.343590	1.323077
00:00:00.005	1.315018	1.367766	1.328205
00:00:00.006	1.310623	1.338462	1.274725
00:00:00.006	1.304762	1.290110	1.283516
00:00:00.006	1.312088	1.256410	1.290110
00:00:00.007	1.306227	1.183150	1.265201
00:00:00.007	1.316484	1.205128	1.241758
00:00:00.007	1.304029	1.246886	1.253480
00:00:00.008	1.315018	1.298901	1.305495
00:00:00.008	1.309158	1.300366	1.342125
00:00:00.008	1.312088	1.297436	1.331868
00:00:00.009	1.327473	1.321612	1.343590
00:00:00.009	1.315751	1.327473	1.345788
00:00:00.010	1.312821	1.328205	1.342125
00:00:00.010	1.297436	1.323077	1.290842
00:00:00.010	1.293040	1.336996	1.206593
00:00:00.011	1.306227	1.307692	1.250549
00:00:00.011	1.301832	1.291575	1.205861
00:00:00.011	1.331136	1.302564	1.285714
00:00:00.012	1.322344	1.312088	1.331136
00:00:00.012	1.308425	1.323810	1.334066
00:00:00.012	1.310623	1.334066	1.329670
00:00:00.013	1.319414	1.323077	1.282784
00:00:00.013	1.316484	1.333333	1.263736
00:00:00.013	1.317216	1.342857	1.345788
00:00:00.046	1.314286	1.325275	1.349451
00:00:00.047	1.317216	1.305495	1.327473
00:00:00.047	1.315751	1.287912	1.328938
00:00:00.047	1.307692	1.277656	1.319414
00:00:00.047	1.312088	1.269597	1.313553
00:00:00.047	1.315751	1.310623	1.313553
00:00:00.049	1.309158	1.326740	1.290110
00:00:00.049	1.293040	1.310623	1.284982
00:00:00.049	1.316484	1.322344	1.323810
00:00:00.050	1.312088	1.315751	1.317216
00:00:00.050	1.315751	1.310623	1.336264
00:00:00.052	1.317216	1.320147	1.347253
00:00:00.052	1.305495	1.302564	1.322344
00:00:00.052	1.294505	1.298901	1.289377
00:00:00.052	1.315018	1.273260	1.265201
00:00:00.052	1.312088	1.280586	1.276923
00:00:00.052	1.317949	1.310623	1.313553
00:00:00.052	1.313553	1.311355	1.312821
00:00:00.052	1.312088	1.327473	1.315018
00:00:00.052	1.306227	1.315751	1.304762
