timestamp	ch1	ch2	ch3
00:00:00.000	1.307692	1.271062	1.327473
00:00:00.001	1.339927	1.292308	1.336264
00:00:00.002	1.452015	1.288645	1.359707
00:00:00.002	1.377289	1.293040	1.353846
00:00:00.002	1.353114	1.375824	1.334799
00:00:00.002	1.279853	1.425641	1.330403
00:00:00.002	1.227106	1.353846	1.336996
00:00:00.003	1.265934	1.223443	1.334066
00:00:00.003	1.314286	1.151648	1.332601
00:00:00.003	1.319414	1.167033	1.331868
00:00:00.004	1.332601	1.197070	1.273993
00:00:00.004	1.330403	1.268132	1.156777
00:00:00.005	1.323810	1.361172	1.285714
00:00:00.005	1.319414	1.428571	1.342857
00:00:00.005	1.302564	1.428571	1.274725
00:00:00.006	1.273260	1.342857	1.283516
00:00:00.006	1.258608	1.287179	1.309890
00:00:00.006	1.253480	1.257875	1.286447
00:00:00.007	1.282784	1.288645	1.314286
00:00:00.007	1.297436	1.271795	1.342857
00:00:00.007	1.319414	1.306960	1.310623
00:00:00.009	1.363370	1.349451	1.288645
00:00:00.009	1.454945	1.378755	1.306227
00:00:00.009	1.295971	1.386081	1.317949
00:00:00.010	1.271795	1.313553	1.311355
00:00:00.010	1.323077	1.290842	1.315751
00:00:00.010	1.316484	1.309890	1.315018
00:00:00.010	1.305495	1.252015	1.307692
00:00:00.010	1.271795	1.219048	1.313553
00:00:00.015	1.276923	1.211722	1.293773
00:00:00.015	1.355311	1.210256	1.285714
00:00:00.015	1.369231	1.283516	1.311355
00:00:00.015	1.310623	1.369963	1.304029
00:00:00.015	1.326740	1.358974	1.306960
00:00:00.015	1.322344	1.323810	1.284249
00:00:00.015	1.306227	1.320147	1.304029
00:00:00.015	1.297436	1.328938	1.338462
00:00:00.015	1.217582	1.339927	1.344322
00:00:00.015	1.220513	1.329670	1.405861
00:00:00.015	1.345788	1.333333	1.411722
00:00:00.015	1.360440	1.326007	1.400733
00:00:00.015	1.395604	1.262271	1.352381
