timestamp	ch1	ch2	ch3
00:00:00.000	1.281319	1.464469	1.311355
00:00:00.001	1.298168	1.513553	1.329670
00:00:00.001	1.304029	1.438095	1.312821
00:00:00.001	1.300366	1.317216	1.304029
00:00:00.002	1.312088	1.314286	1.312821
00:00:00.002	1.314286	1.304762	1.323810
00:00:00.002	1.335531	1.363370	1.316484
00:00:00.003	1.321612	1.399267	1.306227
00:00:00.003	1.304762	1.386813	1.304762
00:00:00.003	1.321612	1.339194	1.315751
00:00:00.004	1.322344	1.325275	1.282051
00:00:00.004	1.328205	1.319414	1.287912
00:00:00.005	1.328205	1.327473	1.305495
00:00:00.005	1.320147	1.339194	1.298901
00:00:00.005	1.323810	1.339927	1.317949
00:00:00.006	1.321612	1.333333	1.328938
00:00:00.006	1.319414	1.317216	1.318681
00:00:00.006	1.312088	1.291575	1.253480
00:00:00.008	1.312088	1.320147	1.300366
00:00:00.008	1.316484	1.328205	1.310623
00:00:00.008	1.307692	1.328938	1.312088
00:00:00.008	1.315018	1.362637	1.312821
00:00:00.008	1.321612	1.426374	1.331136
00:00:00.008	1.326740	1.404396	1.317216
00:00:00.009	1.319414	1.232967	1.225641
00:00:00.009	1.306227	1.171429	1.224908
00:00:00.010	1.315018	1.220513	1.336264
00:00:00.010	1.311355	1.230769	1.343590
00:00:00.010	1.312088	1.274725	1.369963
00:00:00.042	1.305495	1.316484	1.377289
00:00:00.043	1.304029	1.331136	1.375824
00:00:00.043	1.295971	1.315018	1.280586
00:00:00.044	1.303297	1.313553	1.179487
00:00:00.044	1.300366	1.304762	1.136264
00:00:00.044	1.303297	1.306960	1.203663
00:00:00.045	1.295971	1.292308	1.303297
00:00:00.045	1.304762	1.298168	1.337729
00:00:00.045	1.322344	1.288645	1.336264
00:00:00.046	1.314286	1.284982	1.267399
00:00:00.046	1.323810	1.295238	1.306227
00:00:00.046	1.309158	1.316484	1.358242
00:00:00.047	1.312821	1.339194	1.309890
00:00:00.047	1.310623	1.405861	1.323810
00:00:00.048	1.296703	1.446886	1.336996
00:00:00.048	1.282784	1.391209	1.321612
00:00:00.048	1.319414	1.288645	1.321612
00:00:00.049	1.310623	1.186813	1.320147
00:00:00.049	1.304029	1.160440	1.299634
00:00:00.049	1.320879	1.221978	1.323810
00:00:00.050	1.315018	1.205861	1.331136
00:00:00.050	1.318681	1.269597	1.334066
00:00:00.050	1.319414	1.340659	1.323810
00:00:00.051	1.317949	1.381685	1.318681
00:00:00.051	1.325275	1.391941	1.312821
00:00:00.051	1.301832	1.373626	1.261538
00:00:00.054	1.306960	1.331136	1.241758
00:00:00.054	1.311355	1.280586	1.270330
00:00:00.054	1.304029	1.295971	1.307692
00:00:00.054	1.310623	1.257143	1.297436
00:00:00.054	1.301832	1.251282	1.313553
00:00:00.054	1.303297	1.240293	1.305495
00:00:00.054	1.299634	1.261538	1.253480
00:00:00.054	1.311355	1.259341	1.339194
00:00:00.056	1.320879	1.337729	1.290110
00:00:00.056	1.341392	1.404396	1.311355
00:00:00.056	1.351648	1.379487	1.345055
00:00:00.056	1.350183	1.324542	1.330403
00:00:00.056	1.326740	1.277656	1.331868
00:00:00.056	1.320879	1.260806	1.345055
00:00:00.060	1.315018	1.296703	1.326740
00:00:00.060	1.282784	1.348718	1.172894
00:00:00.060	1.285714	1.368498	1.238095
00:00:00.060	1.291575	1.320879	1.345788
00:00:00.060	1.287179	1.309890	1.403663
00:00:00.060	1.311355	1.321612	1.347253
00:00:00.060	1.306960	1.315018	1.300366
00:00:00.060	1.296703	1.334799	1.332601
00:00:00.060	1.281319	1.336996	1.230037
00:00:00.060	1.263736	1.289377	1.128205
00:00:00.092	1.228571	1.230037	1.241758
00:00:00.093	1.269597	1.208791	1.327473
00:00:00.093	1.416117	1.248352	1.330403
00:00:00.093	1.364103	1.328938	1.342125
00:00:00.094	1.342857	1.405861	1.323810
00:00:00.094	1.306960	1.386813	1.310623
00:00:00.094	1.332601	1.356044	1.354579
00:00:00.095	1.323810	1.327473	1.328938
00:00:00.095	1.316484	1.442491	1.293773
00:00:00.095	1.306227	1.470330	1.300366
00:00:00.096	1.306960	1.280586	1.322344
00:00:00.096	1.301099	1.155311	1.300366
00:00:00.096	1.305495	1.099634	1.310623
00:00:00.097	1.306960	1.087179	1.302564
00:00:00.097	1.305495	1.124542	1.292308
00:00:00.098	1.304762	1.220513	1.321612
00:00:00.098	1.306960	1.344322	1.317216
00:00:00.098	1.284982	1.384615	1.273993
00:00:00.099	1.287912	1.405128	1.306960
00:00:00.099	1.299634	1.358242	1.311355
00:00:00.099	1.309890	1.338462	1.309890
00:00:00.100	1.315751	1.341392	1.263004
00:00:00.100	1.324542	1.343590	1.285714
00:00:00.100	1.350916	1.323810	1.309158
00:00:00.101	1.391941	1.335531	1.342857
00:00:00.101	1.331868	1.324542	1.390476
00:00:00.101	1.325275	1.326007	1.319414
00:00:00.102	1.316484	1.316484	1.281319
00:00:00.102	1.300366	1.317216	1.314286
00:00:00.103	1.298168	1.308425	1.298901
00:00:00.103	1.301099	1.336996	1.251282
00:00:00.103	1.300366	1.347985	1.219048
00:00:00.104	1.300366	1.337729	1.270330
00:00:00.104	1.307692	1.319414	1.300366
00:00:00.104	1.306960	1.287912	1.320147
00:00:00.105	1.312821	1.263736	1.332601
00:00:00.105	1.306227	1.218315	1.313553
00:00:00.105	1.310623	1.219780	1.303297
