timestamp	ch1	ch2	ch3
00:00:00.000	1.309158	1.295971	1.298901
00:00:00.001	1.317949	1.284982	1.310623
00:00:00.001	1.307692	1.268864	1.298168
00:00:00.002	1.312088	1.304029	1.305495
00:00:00.002	1.315018	1.320879	1.302564
00:00:00.002	1.320879	1.306960	1.302564
00:00:00.003	1.321612	1.292308	1.303297
00:00:00.003	1.310623	1.309890	1.304762
00:00:00.003	1.320879	1.298901	1.308425
00:00:00.004	1.317216	1.294505	1.306960
00:00:00.004	1.317216	1.302564	1.306960
00:00:00.004	1.314286	1.309890	1.308425
00:00:00.005	1.304029	1.312821	1.303297
00:00:00.005	1.304029	1.315751	1.306960
00:00:00.005	1.307692	1.332601	1.307692
00:00:00.006	1.304762	1.344322	1.311355
00:00:00.006	1.305495	1.339194	1.306960
00:00:00.007	1.302564	1.323077	1.305495
00:00:00.007	1.296703	1.304029	1.300366
00:00:00.007	1.307692	1.284982	1.307692
00:00:00.008	1.316484	1.275458	1.301832
00:00:00.008	1.319414	1.276923	1.298168
00:00:00.008	1.314286	1.282784	1.306227
00:00:00.009	1.320879	1.287912	1.304029
00:00:00.009	1.314286	1.296703	1.311355
00:00:00.041	1.317949	1.299634	1.304029
00:00:00.042	1.317949	1.305495	1.304762
00:00:00.042	1.312821	1.315018	1.310623
00:00:00.042	1.308425	1.319414	1.303297
00:00:00.043	1.300366	1.323810	1.307692
00:00:00.043	1.299634	1.328205	1.303297
00:00:00.043	1.301832	1.327473	1.303297
00:00:00.044	1.298901	1.327473	1.309158
00:00:00.044	1.305495	1.325275	1.307692
00:00:00.044	1.300366	1.297436	1.304029
00:00:00.045	1.302564	1.304029	1.300366
00:00:00.045	1.310623	1.305495	1.300366
00:00:00.046	1.309158	1.287179	1.300366
00:00:00.046	1.317949	1.284982	1.309890
00:00:00.046	1.317216	1.288645	1.304762
00:00:00.047	1.319414	1.290110	1.305495
00:00:00.047	1.318681	1.285714	1.308425
00:00:00.047	1.306960	1.293040	1.309890
00:00:00.048	1.309890	1.309158	1.302564
