timestamp	ch1	ch2	ch3
00:00:00.000	1.302564	1.312821	1.307692
00:00:00.000	1.320879	1.309158	1.312088
00:00:00.000	1.323810	1.318681	1.309890
00:00:00.001	1.332601	1.321612	1.312821
00:00:00.001	1.327473	1.295971	1.298168
00:00:00.001	1.334066	1.297436	1.309158
00:00:00.002	1.320147	1.290110	1.300366
00:00:00.002	1.332601	1.295971	1.305495
00:00:00.002	1.324542	1.287179	1.305495
00:00:00.003	1.323810	1.295971	1.306960
00:00:00.003	1.309158	1.296703	1.310623
00:00:00.004	1.306227	1.316484	1.312821
00:00:00.004	1.275458	1.304762	1.294505
00:00:00.004	1.298168	1.329670	1.312088
00:00:00.005	1.297436	1.326007	1.303297
00:00:00.005	1.292308	1.323077	1.303297
00:00:00.005	1.308425	1.321612	1.312821
00:00:00.006	1.306960	1.309890	1.307692
00:00:00.006	1.311355	1.301832	1.300366
00:00:00.006	1.310623	1.296703	1.298901
00:00:00.007	1.326740	1.296703	1.309890
00:00:00.007	1.334066	1.303297	1.314286
00:00:00.007	1.322344	1.296703	1.309158
00:00:00.008	1.332601	1.298168	1.310623
00:00:00.009	1.319414	1.298168	1.303297
00:00:00.040	1.304762	1.298168	1.299634
00:00:00.041	1.309890	1.311355	1.301832
00:00:00.041	1.301832	1.317949	1.306227
00:00:00.041	1.291575	1.325275	1.308425
00:00:00.042	1.280586	1.320879	1.300366
00:00:00.042	1.302564	1.312088	1.302564
00:00:00.042	1.288645	1.309158	1.306227
00:00:00.043	1.280586	1.321612	1.303297
00:00:00.043	1.301099	1.334066	1.305495
00:00:00.044	1.298168	1.319414	1.306960
00:00:00.044	1.323077	1.323810	1.308425
00:00:00.044	1.322344	1.304029	1.306227
00:00:00.045	1.326007	1.289377	1.304762
00:00:00.045	1.335531	1.273993	1.307692
00:00:00.045	1.332601	1.260806	1.305495
00:00:00.046	1.331136	1.254945	1.306227
00:00:00.046	1.323077	1.254945	1.300366
00:00:00.046	1.319414	1.276190	1.302564
00:00:00.047	1.308425	1.312821	1.303297
00:00:00.047	1.301832	1.341392	1.307692
00:00:00.048	1.290842	1.335531	1.306960
00:00:00.048	1.288645	1.332601	1.305495
00:00:00.048	1.295238	1.333333	1.305495
00:00:00.049	1.297436	1.320879	1.307692
00:00:00.050	1.298168	1.300366	1.300366
00:00:00.050	1.295238	1.327473	1.303297
00:00:00.050	1.312821	1.374359	1.306960
00:00:00.050	1.313553	1.341392	1.304762
00:00:00.050	1.323810	1.309158	1.309890
00:00:00.052	1.327473	1.277656	1.303297
00:00:00.052	1.335531	1.262271	1.306227
00:00:00.052	1.327473	1.239560	1.306960
00:00:00.052	1.327473	1.235165	1.299634
00:00:00.052	1.323810	1.259341	1.308425
00:00:00.054	1.320147	1.292308	1.306227
00:00:00.054	1.306960	1.317949	1.308425
00:00:00.054	1.304762	1.347985	1.309890
00:00:00.054	1.300366	1.371429	1.307692
00:00:00.054	1.284982	1.363370	1.300366
00:00:00.054	1.287912	1.360440	1.309158
00:00:00.055	1.282051	1.363370	1.299634
00:00:00.055	1.303297	1.353846	1.314286
00:00:00.055	1.298901	1.330403	1.306960
00:00:00.058	1.306960	1.334799	1.300366
00:00:00.058	1.322344	1.349451	1.306227
00:00:00.058	1.329670	1.330403	1.307692
00:00:00.058	1.336996	1.309890	1.308425
00:00:00.058	1.336264	1.282784	1.307692
00:00:00.058	1.315751	1.242491	1.288645
00:00:00.058	1.318681	1.225641	1.295971
00:00:00.090	1.319414	1.199267	1.306960
00:00:00.090	1.317216	1.186813	1.306227
00:00:00.091	1.309158	1.242491	1.306227
00:00:00.091	1.294505	1.281319	1.308425
00:00:00.091	1.298901	1.330403	1.308425
00:00:00.092	1.291575	1.330403	1.296703
00:00:00.093	1.290110	1.323810	1.294505
00:00:00.093	1.297436	1.334066	1.299634
00:00:00.093	1.297436	1.335531	1.302564
00:00:00.093	1.300366	1.336264	1.305495
00:00:00.094	1.324542	1.336996	1.312821
00:00:00.094	1.325275	1.323810	1.306227
00:00:00.094	1.315018	1.304762	1.302564
00:00:00.095	1.334799	1.311355	1.308425
00:00:00.095	1.328938	1.298901	1.306227
00:00:00.095	1.319414	1.290842	1.305495
00:00:00.096	1.323810	1.306227	1.311355
00:00:00.096	1.315018	1.314286	1.311355
00:00:00.096	1.317949	1.304762	1.305495
00:00:00.097	1.305495	1.320879	1.304762
00:00:00.097	1.290110	1.319414	1.300366
00:00:00.098	1.295238	1.328938	1.306960
00:00:00.098	1.277656	1.320879	1.298168
00:00:00.098	1.297436	1.334066	1.311355
00:00:00.099	1.300366	1.326007	1.306960
00:00:00.099	1.300366	1.330403	1.306227
00:00:00.099	1.312088	1.322344	1.307692
00:00:00.100	1.315751	1.320879	1.303297
00:00:00.100	1.323077	1.319414	1.306227
00:00:00.100	1.327473	1.315751	1.309158
00:00:00.101	1.327473	1.285714	1.297436
00:00:00.101	1.326740	1.250549	1.296703
00:00:00.101	1.323810	1.262271	1.304762
00:00:00.102	1.315751	1.265934	1.295238
00:00:00.102	1.320879	1.292308	1.309158
00:00:00.103	1.306960	1.304762	1.304029
00:00:00.103	1.296703	1.312821	1.304029
00:00:00.103	1.296703	1.326740	1.312088
00:00:00.104	1.300366	1.328205	1.303297
00:00:00.104	1.289377	1.320879	1.295971
