timestamp	ch1	ch2	ch3
00:00:00.000	1.314286	1.276190	1.302564
00:00:00.000	1.302564	1.287179	1.299634
00:00:00.001	1.316484	1.328938	1.306960
00:00:00.001	1.312821	1.345788	1.309158
00:00:00.001	1.307692	1.352381	1.305495
00:00:00.002	1.298168	1.347253	1.306960
00:00:00.002	1.291575	1.312821	1.292308
00:00:00.002	1.292308	1.316484	1.301832
00:00:00.006	1.291575	1.301832	1.299634
00:00:00.006	1.297436	1.290110	1.302564
00:00:00.006	1.298168	1.290842	1.292308
00:00:00.006	1.315751	1.317216	1.308425
00:00:00.006	1.324542	1.310623	1.309890
00:00:00.006	1.330403	1.285714	1.304029
00:00:00.006	1.319414	1.277656	1.298901
00:00:00.006	1.333333	1.309158	1.309890
00:00:00.006	1.323810	1.297436	1.300366
00:00:00.006	1.315018	1.277656	1.297436
00:00:00.006	1.320147	1.299634	1.309158
00:00:00.007	1.312088	1.284249	1.305495
00:00:00.007	1.318681	1.302564	1.303297
00:00:00.007	1.307692	1.321612	1.310623
00:00:00.010	1.291575	1.357509	1.304762
00:00:00.010	1.298168	1.381685	1.307692
00:00:00.010	1.296703	1.373626	1.304029
00:00:00.041	1.295971	1.326007	1.309890
00:00:00.042	1.299634	1.240293	1.291575
00:00:00.042	1.303297	1.219780	1.293040
00:00:00.042	1.310623	1.257143	1.300366
00:00:00.042	1.312088	1.293773	1.303297
00:00:00.042	1.311355	1.336264	1.307692
00:00:00.043	1.318681	1.343590	1.302564
00:00:00.043	1.324542	1.308425	1.300366
00:00:00.043	1.323810	1.290842	1.307692
00:00:00.044	1.320879	1.273260	1.309890
00:00:00.044	1.328205	1.245421	1.306227
00:00:00.045	1.324542	1.249817	1.311355
00:00:00.045	1.317949	1.289377	1.308425
00:00:00.045	1.300366	1.305495	1.290110
00:00:00.046	1.297436	1.340659	1.308425
00:00:00.046	1.297436	1.347985	1.309158
00:00:00.046	1.292308	1.330403	1.305495
00:00:00.047	1.298168	1.323810	1.309158
00:00:00.047	1.308425	1.306960	1.312088
00:00:00.047	1.303297	1.282051	1.294505
00:00:00.048	1.311355	1.300366	1.304762
00:00:00.048	1.317216	1.303297	1.306960
00:00:00.048	1.306227	1.312821	1.306960
00:00:00.049	1.326007	1.328938	1.309158
00:00:00.049	1.317949	1.321612	1.313553
00:00:00.050	1.320147	1.331868	1.309890
00:00:00.050	1.321612	1.331868	1.306960
00:00:00.050	1.310623	1.309158	1.306227
00:00:00.051	1.317216	1.310623	1.309158
00:00:00.051	1.300366	1.306227	1.294505
00:00:00.051	1.304029	1.311355	1.312088
00:00:00.052	1.298901	1.306227	1.304762
00:00:00.052	1.288645	1.290110	1.293040
00:00:00.052	1.303297	1.307692	1.303297
00:00:00.053	1.298901	1.307692	1.300366
00:00:00.053	1.289377	1.287179	1.298901
00:00:00.053	1.311355	1.295971	1.306960
00:00:00.054	1.313553	1.298168	1.306227
00:00:00.054	1.315751	1.304762	1.299634
00:00:00.055	1.328205	1.318681	1.304762
00:00:00.055	1.318681	1.313553	1.308425
00:00:00.055	1.319414	1.291575	1.300366
00:00:00.056	1.328938	1.291575	1.308425
00:00:00.056	1.327473	1.285714	1.295971
00:00:00.056	1.321612	1.301832	1.310623
00:00:00.057	1.307692	1.304762	1.298901
00:00:00.057	1.295238	1.313553	1.306960
00:00:00.057	1.304762	1.312821	1.304762
00:00:00.058	1.296703	1.321612	1.308425
00:00:00.058	1.295238	1.331868	1.310623
00:00:00.090	1.291575	1.322344	1.307692
00:00:00.091	1.298901	1.312821	1.306227
00:00:00.091	1.305495	1.306227	1.309158
00:00:00.091	1.313553	1.295238	1.304762
00:00:00.092	1.309158	1.288645	1.303297
