timestamp	ch1	ch2	ch3
00:00:00.000	1.312088	1.295238	1.304762
00:00:00.000	1.301832	1.284249	1.299634
00:00:00.000	1.314286	1.306960	1.307692
00:00:00.001	1.321612	1.316484	1.306227
00:00:00.001	1.302564	1.305495	1.298168
00:00:00.001	1.320147	1.323077	1.309158
00:00:00.002	1.315751	1.318681	1.309890
00:00:00.002	1.316484	1.315751	1.311355
00:00:00.003	1.319414	1.316484	1.301832
00:00:00.003	1.296703	1.287912	1.291575
00:00:00.003	1.314286	1.282784	1.305495
00:00:00.004	1.298168	1.266667	1.300366
00:00:00.004	1.303297	1.298901	1.305495
00:00:00.004	1.300366	1.297436	1.299634
00:00:00.005	1.293040	1.318681	1.295971
00:00:00.005	1.298168	1.284249	1.293040
00:00:00.005	1.309158	1.308425	1.303297
00:00:00.006	1.306960	1.314286	1.310623
00:00:00.006	1.309158	1.300366	1.301832
00:00:00.006	1.312821	1.290842	1.301832
00:00:00.007	1.306227	1.288645	1.295971
00:00:00.007	1.320147	1.293773	1.312821
00:00:00.008	1.305495	1.301832	1.304029
00:00:00.008	1.317949	1.322344	1.312088
00:00:00.008	1.312088	1.336264	1.305495
00:00:00.040	1.309158	1.328205	1.307692
00:00:00.041	1.306227	1.323810	1.308425
00:00:00.041	1.296703	1.302564	1.282051
00:00:00.043	1.290110	1.298168	1.294505
00:00:00.043	1.299634	1.292308	1.300366
00:00:00.043	1.306960	1.287912	1.303297
00:00:00.043	1.300366	1.295971	1.310623
00:00:00.043	1.300366	1.301099	1.302564
00:00:00.043	1.307692	1.303297	1.308425
00:00:00.045	1.313553	1.273260	1.309158
00:00:00.045	1.318681	1.280586	1.308425
00:00:00.045	1.333333	1.301832	1.306227
00:00:00.046	1.320147	1.306227	1.306227
00:00:00.046	1.315018	1.306227	1.304029
00:00:00.046	1.326740	1.306227	1.299634
00:00:00.046	1.321612	1.314286	1.310623
00:00:00.048	1.312821	1.309158	1.305495
00:00:00.048	1.305495	1.311355	1.304762
00:00:00.048	1.307692	1.317949	1.299634
00:00:00.048	1.288645	1.316484	1.292308
00:00:00.048	1.309158	1.328938	1.304762
00:00:00.048	1.296703	1.316484	1.290110
00:00:00.048	1.300366	1.318681	1.304029
00:00:00.051	1.300366	1.319414	1.304029
00:00:00.051	1.308425	1.314286	1.298901
00:00:00.051	1.306960	1.307692	1.303297
00:00:00.051	1.312088	1.304029	1.305495
00:00:00.051	1.311355	1.292308	1.302564
00:00:00.051	1.326007	1.298168	1.306960
00:00:00.051	1.323077	1.300366	1.303297
00:00:00.051	1.314286	1.291575	1.308425
00:00:00.052	1.320147	1.298901	1.304029
00:00:00.052	1.318681	1.298901	1.307692
00:00:00.052	1.311355	1.309158	1.309158
00:00:00.053	1.309158	1.301099	1.290842
00:00:00.053	1.314286	1.320879	1.310623
00:00:00.053	1.304029	1.326007	1.293773
00:00:00.054	1.298901	1.331868	1.311355
00:00:00.054	1.300366	1.331136	1.304029
00:00:00.054	1.303297	1.320147	1.294505
00:00:00.055	1.302564	1.313553	1.300366
00:00:00.055	1.306227	1.301832	1.306960
00:00:00.055	1.297436	1.290110	1.298168
00:00:00.056	1.315018	1.284249	1.306227
00:00:00.056	1.323077	1.266667	1.306227
00:00:00.057	1.327473	1.267399	1.303297
00:00:00.057	1.323810	1.282784	1.307692
00:00:00.057	1.327473	1.285714	1.313553
00:00:00.058	1.325275	1.301832	1.307692
00:00:00.058	1.326740	1.326007	1.310623
00:00:00.090	1.324542	1.331868	1.314286
00:00:00.091	1.304029	1.317216	1.303297
00:00:00.091	1.306960	1.321612	1.304762
00:00:00.091	1.292308	1.305495	1.293040
00:00:00.092	1.305495	1.322344	1.306227
00:00:00.092	1.298168	1.320879	1.290110
00:00:00.092	1.301099	1.320879	1.294505
00:00:00.093	1.304029	1.315751	1.293773
00:00:00.093	1.306960	1.321612	1.302564
00:00:00.093	1.312088	1.322344	1.311355
00:00:00.094	1.320879	1.320879	1.308425
00:00:00.094	1.320879	1.334799	1.315018
00:00:00.094	1.314286	1.330403	1.302564
00:00:00.095	1.324542	1.321612	1.298168
00:00:00.095	1.306227	1.304762	1.297436
00:00:00.096	1.312088	1.308425	1.303297
00:00:00.096	1.308425	1.295238	1.309158
00:00:00.096	1.307692	1.273260	1.301832
00:00:00.097	1.308425	1.246886	1.302564
00:00:00.097	1.300366	1.257143	1.293040
00:00:00.097	1.306227	1.284982	1.308425
00:00:00.098	1.293040	1.290110	1.304762
00:00:00.098	1.291575	1.279853	1.295971
00:00:00.098	1.302564	1.290842	1.308425
00:00:00.099	1.305495	1.298901	1.296703
00:00:00.099	1.309890	1.287912	1.311355
00:00:00.099	1.304762	1.268864	1.292308
00:00:00.100	1.303297	1.282051	1.289377
00:00:00.100	1.312821	1.317949	1.301832
00:00:00.101	1.320879	1.323077	1.298168
00:00:00.101	1.310623	1.295971	1.295238
00:00:00.101	1.317949	1.316484	1.306960
00:00:00.102	1.310623	1.312821	1.308425
00:00:00.103	1.304762	1.312821	1.296703
00:00:00.103	1.300366	1.311355	1.296703
00:00:00.103	1.307692	1.328205	1.309890
00:00:00.103	1.301099	1.327473	1.308425
00:00:00.103	1.307692	1.328205	1.305495
00:00:00.104	1.301832	1.327473	1.300366
00:00:00.104	1.297436	1.324542	1.309890
00:00:00.104	1.309890	1.329670	1.309158
00:00:00.105	1.298901	1.310623	1.304029
00:00:00.105	1.316484	1.321612	1.309158
00:00:00.106	1.317949	1.302564	1.300366
00:00:00.106	1.317216	1.293773	1.307692
00:00:00.106	1.321612	1.290842	1.301832
00:00:00.107	1.323810	1.290842	1.301099
00:00:00.108	1.312088	1.284982	1.304762
00:00:00.108	1.310623	1.293040	1.308425
00:00:00.108	1.304029	1.305495	1.295238
00:00:00.140	1.315751	1.317216	1.306960
00:00:00.140	1.307692	1.313553	1.295238
00:00:00.142	1.301832	1.312088	1.300366
00:00:00.142	1.295238	1.302564	1.295971
00:00:00.142	1.297436	1.323810	1.291575
00:00:00.143	1.300366	1.324542	1.304762
00:00:00.143	1.296703	1.321612	1.308425
00:00:00.143	1.298901	1.312088	1.305495
00:00:00.143	1.313553	1.306960	1.305495
00:00:00.143	1.310623	1.290110	1.298168
00:00:00.143	1.314286	1.287912	1.308425
00:00:00.147	1.322344	1.287179	1.311355
00:00:00.147	1.322344	1.289377	1.303297
00:00:00.147	1.325275	1.301832	1.307692
00:00:00.147	1.324542	1.303297	1.303297
00:00:00.147	1.315751	1.304029	1.308425
00:00:00.147	1.315751	1.301832	1.303297
00:00:00.147	1.306960	1.279853	1.294505
00:00:00.147	1.312088	1.287912	1.299634
00:00:00.147	1.302564	1.309158	1.299634
00:00:00.147	1.296703	1.314286	1.309158
00:00:00.147	1.306227	1.318681	1.302564
00:00:00.149	1.304029	1.326740	1.309890
00:00:00.149	1.306960	1.324542	1.307692
00:00:00.149	1.312088	1.323810	1.309158
00:00:00.149	1.321612	1.339927	1.312088
00:00:00.149	1.309890	1.339927	1.306227
00:00:00.150	1.320147	1.340659	1.300366
00:00:00.150	1.323810	1.356777	1.300366
00:00:00.150	1.322344	1.354579	1.288645
00:00:00.151	1.312088	1.333333	1.287912
00:00:00.151	1.322344	1.300366	1.298168
00:00:00.151	1.315751	1.268864	1.304762
00:00:00.152	1.310623	1.241758	1.297436
00:00:00.152	1.310623	1.239560	1.299634
00:00:00.152	1.284249	1.213187	1.298168
00:00:00.153	1.280586	1.235897	1.279121
00:00:00.153	1.279853	1.259341	1.296703
00:00:00.153	1.292308	1.298168	1.305495
00:00:00.154	1.294505	1.342125	1.317216
00:00:00.155	1.297436	1.301099	1.303297
00:00:00.155	1.313553	1.293040	1.312088
00:00:00.155	1.300366	1.247619	1.309158
00:00:00.155	1.312088	1.283516	1.319414
00:00:00.156	1.326007	1.284249	1.320879
00:00:00.156	1.320879	1.278388	1.306227
00:00:00.156	1.318681	1.306227	1.327473
00:00:00.157	1.306227	1.321612	1.310623
00:00:00.157	1.329670	1.345055	1.326007
00:00:00.157	1.320879	1.339194	1.315018
00:00:00.190	1.295238	1.343590	1.311355
00:00:00.190	1.281319	1.331868	1.304029
00:00:00.190	1.296703	1.332601	1.305495
00:00:00.191	1.305495	1.324542	1.293773
00:00:00.191	1.323810	1.338462	1.298901
00:00:00.191	1.316484	1.345055	1.306960
00:00:00.192	1.312088	1.330403	1.297436
00:00:00.192	1.317216	1.323077	1.300366
00:00:00.192	1.320147	1.325275	1.293040
00:00:00.193	1.325275	1.325275	1.301832
00:00:00.193	1.322344	1.325275	1.302564
00:00:00.194	1.311355	1.311355	1.293040
00:00:00.194	1.325275	1.314286	1.305495
00:00:00.194	1.322344	1.300366	1.300366
00:00:00.195	1.326007	1.295238	1.308425
00:00:00.195	1.325275	1.259341	1.300366
00:00:00.195	1.309890	1.242491	1.292308
00:00:00.196	1.318681	1.263736	1.309158
00:00:00.196	1.302564	1.284982	1.301832
00:00:00.196	1.306960	1.317949	1.306227
00:00:00.197	1.299634	1.309158	1.298168
00:00:00.197	1.300366	1.336264	1.307692
00:00:00.197	1.301099	1.330403	1.306960
00:00:00.198	1.295971	1.335531	1.300366
00:00:00.198	1.296703	1.346520	1.300366
00:00:00.199	1.308425	1.373626	1.309158
00:00:00.199	1.306960	1.356044	1.298168
00:00:00.199	1.315018	1.331868	1.306960
00:00:00.200	1.314286	1.315018	1.315751
00:00:00.200	1.325275	1.329670	1.304762
00:00:00.200	1.327473	1.325275	1.311355
00:00:00.201	1.323810	1.323077	1.304762
00:00:00.201	1.319414	1.271062	1.299634
00:00:00.201	1.296703	1.180220	1.293773
00:00:00.202	1.313553	1.219048	1.298168
00:00:00.202	1.311355	1.229304	1.300366
00:00:00.202	1.304029	1.200733	1.300366
00:00:00.203	1.301832	1.227839	1.300366
00:00:00.203	1.293773	1.260073	1.298168
00:00:00.205	1.297436	1.313553	1.300366
00:00:00.205	1.289377	1.336264	1.297436
00:00:00.205	1.312088	1.353846	1.293773
00:00:00.205	1.318681	1.346520	1.290110
00:00:00.205	1.302564	1.329670	1.291575
00:00:00.205	1.307692	1.319414	1.282051
00:00:00.207	1.317216	1.304762	1.296703
00:00:00.207	1.312088	1.291575	1.314286
00:00:00.207	1.321612	1.262271	1.316484
00:00:00.207	1.313553	1.304029	1.322344
00:00:00.207	1.315018	1.362637	1.331868
00:00:00.239	1.331868	1.449817	1.332601
00:00:00.243	1.325275	1.465934	1.326007
00:00:00.243	1.335531	1.435165	1.315018
00:00:00.243	1.320879	1.356044	1.320147
00:00:00.243	1.295971	1.262271	1.306960
00:00:00.243	1.267399	1.180220	1.289377
00:00:00.243	1.247619	1.121612	1.282051
00:00:00.243	1.257875	1.123077	1.284249
00:00:00.243	1.265201	1.187546	1.288645
00:00:00.243	1.288645	1.302564	1.296703
00:00:00.243	1.301832	1.360440	1.304762
00:00:00.243	1.315751	1.347253	1.302564
00:00:00.244	1.323077	1.345055	1.307692
00:00:00.244	1.324542	1.413187	1.309158
00:00:00.244	1.328938	1.348718	1.293040
00:00:00.245	1.320147	1.294505	1.300366
00:00:00.245	1.326740	1.279853	1.306960
00:00:00.245	1.323810	1.276190	1.300366
00:00:00.246	1.320879	1.272527	1.313553
00:00:00.246	1.319414	1.371429	1.312821
00:00:00.247	1.308425	1.474725	1.306960
00:00:00.247	1.311355	1.493773	1.312821
00:00:00.247	1.318681	1.399267	1.323077
00:00:00.248	1.309158	1.333333	1.317949
00:00:00.248	1.311355	1.265934	1.312821
00:00:00.248	1.309890	1.178755	1.297436
00:00:00.249	1.301832	1.220513	1.285714
00:00:00.249	1.301099	1.259341	1.282784
00:00:00.249	1.310623	1.276190	1.300366
00:00:00.250	1.307692	1.208791	1.304029
00:00:00.250	1.299634	1.184615	1.293773
00:00:00.250	1.323810	1.232234	1.304762
00:00:00.251	1.312088	1.213187	1.300366
00:00:00.251	1.300366	1.259341	1.304029
00:00:00.252	1.314286	1.286447	1.300366
00:00:00.252	1.307692	1.304029	1.293773
00:00:00.252	1.307692	1.359707	1.297436
00:00:00.253	1.305495	1.366300	1.298168
00:00:00.253	1.306227	1.366300	1.309890
00:00:00.253	1.305495	1.369231	1.304762
00:00:00.254	1.306227	1.372894	1.295971
00:00:00.254	1.309158	1.400000	1.308425
00:00:00.254	1.319414	1.389011	1.301832
00:00:00.255	1.326007	1.369963	1.312821
00:00:00.255	1.325275	1.326740	1.310623
00:00:00.255	1.319414	1.312821	1.306227
00:00:00.256	1.326007	1.311355	1.306227
00:00:00.256	1.321612	1.302564	1.300366
00:00:00.257	1.322344	1.266667	1.304762
00:00:00.257	1.325275	1.234432	1.304762
00:00:00.289	1.302564	1.213187	1.287912
00:00:00.289	1.306227	1.280586	1.305495
00:00:00.290	1.284249	1.282051	1.296703
00:00:00.290	1.271795	1.320147	1.295971
00:00:00.291	1.285714	1.339194	1.304762
00:00:00.291	1.274725	1.348718	1.290842
00:00:00.291	1.289377	1.325275	1.303297
00:00:00.292	1.303297	1.277656	1.305495
00:00:00.292	1.297436	1.260806	1.303297
00:00:00.292	1.311355	1.282051	1.313553
00:00:00.293	1.310623	1.266667	1.302564
00:00:00.293	1.330403	1.260073	1.300366
00:00:00.293	1.339927	1.306227	1.306960
00:00:00.294	1.329670	1.322344	1.300366
00:00:00.294	1.325275	1.334066	1.309158
00:00:00.294	1.322344	1.336996	1.300366
00:00:00.295	1.313553	1.362637	1.309158
00:00:00.295	1.325275	1.358242	1.310623
00:00:00.296	1.307692	1.330403	1.299634
00:00:00.296	1.314286	1.345055	1.308425
00:00:00.296	1.306227	1.334066	1.282784
00:00:00.297	1.302564	1.322344	1.280586
00:00:00.297	1.294505	1.291575	1.291575
00:00:00.297	1.295971	1.260073	1.297436
00:00:00.298	1.300366	1.265201	1.304762
00:00:00.298	1.303297	1.278388	1.315751
00:00:00.298	1.315018	1.294505	1.328938
00:00:00.301	1.318681	1.325275	1.317216
00:00:00.301	1.333333	1.376557	1.326740
00:00:00.301	1.320879	1.320147	1.299634
00:00:00.301	1.317216	1.278388	1.300366
00:00:00.301	1.318681	1.224908	1.300366
00:00:00.301	1.308425	1.210256	1.306227
00:00:00.301	1.300366	1.209524	1.300366
00:00:00.301	1.300366	1.232234	1.308425
00:00:00.303	1.312821	1.261538	1.306227
00:00:00.303	1.309890	1.341392	1.306960
00:00:00.303	1.308425	1.396337	1.309890
00:00:00.303	1.298168	1.402930	1.310623
00:00:00.303	1.295238	1.402930	1.306227
00:00:00.303	1.315018	1.366300	1.300366
00:00:00.307	1.318681	1.344322	1.303297
00:00:00.307	1.315018	1.303297	1.300366
00:00:00.307	1.309158	1.235897	1.294505
00:00:00.307	1.317216	1.227839	1.306960
00:00:00.307	1.317949	1.251282	1.306227
00:00:00.307	1.314286	1.282784	1.306960
00:00:00.307	1.316484	1.320147	1.306227
00:00:00.307	1.295971	1.316484	1.296703
00:00:00.307	1.312088	1.332601	1.309890
00:00:00.339	1.298901	1.322344	1.304762
00:00:00.339	1.287179	1.306227	1.305495
00:00:00.340	1.283516	1.301099	1.295971
00:00:00.340	1.295238	1.317949	1.298901
00:00:00.340	1.304029	1.315018	1.290842
00:00:00.341	1.329670	1.350916	1.312088
00:00:00.341	1.331868	1.350916	1.297436
00:00:00.341	1.334799	1.389744	1.312088
00:00:00.342	1.320879	1.457875	1.312821
00:00:00.342	1.311355	1.443956	1.310623
00:00:00.342	1.317949	1.353114	1.309890
00:00:00.344	1.312088	1.319414	1.305495
00:00:00.344	1.317949	1.301099	1.309158
00:00:00.344	1.321612	1.238828	1.312821
00:00:00.344	1.298168	1.098168	1.289377
00:00:00.344	1.296703	1.147253	1.296703
00:00:00.345	1.307692	1.159707	1.298168
00:00:00.345	1.304762	1.181685	1.301832
00:00:00.345	1.298901	1.247619	1.309158
00:00:00.346	1.289377	1.264469	1.290842
00:00:00.346	1.303297	1.264469	1.303297
00:00:00.346	1.304029	1.290842	1.285714
00:00:00.347	1.307692	1.343590	1.306227
00:00:00.347	1.299634	1.361905	1.290842
00:00:00.347	1.304762	1.368498	1.300366
00:00:00.348	1.306227	1.367033	1.310623
00:00:00.348	1.293773	1.345788	1.300366
00:00:00.348	1.317949	1.347985	1.307692
00:00:00.349	1.326007	1.346520	1.310623
00:00:00.349	1.320879	1.336264	1.308425
00:00:00.350	1.328938	1.323810	1.310623
00:00:00.350	1.331868	1.303297	1.314286
00:00:00.350	1.331868	1.310623	1.308425
00:00:00.351	1.326740	1.309158	1.309890
00:00:00.351	1.318681	1.306960	1.304762
00:00:00.351	1.309890	1.303297	1.303297
00:00:00.352	1.302564	1.334799	1.296703
00:00:00.352	1.295238	1.367766	1.312821
00:00:00.352	1.303297	1.356044	1.309890
00:00:00.353	1.292308	1.300366	1.298168
00:00:00.353	1.306227	1.281319	1.300366
00:00:00.353	1.295971	1.278388	1.304762
00:00:00.354	1.300366	1.275458	1.298901
00:00:00.354	1.314286	1.282784	1.310623
00:00:00.355	1.315751	1.312088	1.312821
00:00:00.355	1.308425	1.307692	1.304762
00:00:00.355	1.316484	1.319414	1.300366
00:00:00.356	1.317949	1.284249	1.294505
00:00:00.356	1.314286	1.289377	1.291575
00:00:00.356	1.317949	1.304762	1.304029
00:00:00.389	1.309158	1.294505	1.299634
00:00:00.389	1.309890	1.312821	1.298901
00:00:00.389	1.315018	1.347985	1.306960
00:00:00.390	1.309158	1.372161	1.306960
00:00:00.390	1.298168	1.369963	1.304029
00:00:00.390	1.306227	1.343590	1.309158
00:00:00.391	1.293040	1.300366	1.302564
00:00:00.391	1.306960	1.293773	1.309158
00:00:00.392	1.300366	1.254945	1.298901
00:00:00.392	1.292308	1.306960	1.301832
00:00:00.392	1.315018	1.322344	1.310623
00:00:00.392	1.317216	1.289377	1.292308
00:00:00.393	1.317216	1.234432	1.304762
00:00:00.393	1.321612	1.186081	1.306960
00:00:00.394	1.309158	1.186813	1.295971
00:00:00.394	1.320879	1.224176	1.303297
00:00:00.394	1.309890	1.317949	1.291575
00:00:00.395	1.323077	1.402198	1.300366
00:00:00.399	1.315751	1.394139	1.307692
00:00:00.399	1.310623	1.350916	1.306960
00:00:00.399	1.312088	1.335531	1.309158
00:00:00.399	1.304029	1.300366	1.306227
00:00:00.399	1.296703	1.248352	1.304762
00:00:00.399	1.303297	1.189011	1.304029
00:00:00.399	1.302564	1.266667	1.301832
00:00:00.399	1.303297	1.323077	1.293773
00:00:00.399	1.310623	1.353846	1.311355
00:00:00.399	1.315751	1.336264	1.307692
00:00:00.399	1.305495	1.318681	1.300366
00:00:00.399	1.330403	1.353846	1.312821
00:00:00.399	1.312088	1.338462	1.300366
00:00:00.403	1.314286	1.315018	1.303297
00:00:00.403	1.319414	1.306227	1.306227
00:00:00.403	1.318681	1.308425	1.300366
00:00:00.403	1.320879	1.292308	1.303297
00:00:00.403	1.300366	1.282784	1.297436
00:00:00.403	1.306227	1.320879	1.307692
00:00:00.403	1.306227	1.350183	1.306227
00:00:00.403	1.303297	1.364835	1.304029
00:00:00.403	1.301099	1.389011	1.304762
00:00:00.403	1.300366	1.400000	1.302564
00:00:00.403	1.309158	1.350183	1.306960
00:00:00.405	1.307692	1.298168	1.300366
00:00:00.405	1.306960	1.227106	1.297436
00:00:00.405	1.312821	1.226374	1.308425
00:00:00.405	1.322344	1.202198	1.306227
00:00:00.405	1.314286	1.190476	1.294505
00:00:00.405	1.315018	1.260806	1.297436
00:00:00.406	1.315751	1.282051	1.306227
00:00:00.406	1.315018	1.300366	1.302564
00:00:00.438	1.326740	1.321612	1.313553
00:00:00.439	1.323077	1.329670	1.311355
