timestamp	ch1	ch2	ch3
00:00:00.000	1.309158	1.304762	1.295238
00:00:00.000	1.312088	1.332601	1.312088
00:00:00.000	1.304762	1.327473	1.308425
00:00:00.001	1.304029	1.335531	1.304029
00:00:00.001	1.300366	1.340659	1.311355
00:00:00.001	1.298901	1.341392	1.306960
00:00:00.002	1.298901	1.323077	1.304029
00:00:00.002	1.297436	1.328938	1.308425
00:00:00.003	1.301832	1.337729	1.305495
00:00:00.003	1.309158	1.328938	1.306960
00:00:00.003	1.318681	1.309158	1.300366
00:00:00.004	1.322344	1.285714	1.306960
00:00:00.004	1.321612	1.270330	1.306227
00:00:00.005	1.326007	1.269597	1.300366
00:00:00.005	1.326007	1.268132	1.307692
00:00:00.005	1.323810	1.269597	1.306960
00:00:00.005	1.315018	1.280586	1.306960
00:00:00.006	1.306227	1.298168	1.304762
00:00:00.006	1.306227	1.314286	1.303297
00:00:00.006	1.305495	1.303297	1.311355
00:00:00.008	1.303297	1.321612	1.302564
00:00:00.008	1.298168	1.328205	1.304762
00:00:00.008	1.302564	1.307692	1.306227
00:00:00.008	1.303297	1.306227	1.306227
00:00:00.008	1.303297	1.313553	1.295971
00:00:00.040	1.313553	1.317216	1.306960
00:00:00.041	1.314286	1.321612	1.309158
00:00:00.041	1.320879	1.305495	1.307692
00:00:00.042	1.320879	1.293040	1.306227
00:00:00.042	1.322344	1.295971	1.312821
00:00:00.042	1.326007	1.295238	1.300366
00:00:00.044	1.325275	1.306227	1.306960
00:00:00.044	1.315018	1.293773	1.300366
00:00:00.044	1.323810	1.316484	1.300366
00:00:00.044	1.309890	1.322344	1.296703
00:00:00.044	1.309158	1.317216	1.306227
00:00:00.044	1.298168	1.315751	1.306227
00:00:00.046	1.287912	1.311355	1.297436
00:00:00.046	1.297436	1.332601	1.312088
00:00:00.046	1.295238	1.339194	1.300366
00:00:00.046	1.300366	1.364835	1.316484
00:00:00.046	1.293040	1.341392	1.297436
00:00:00.048	1.308425	1.317216	1.297436
00:00:00.048	1.316484	1.291575	1.304762
00:00:00.048	1.314286	1.265934	1.299634
00:00:00.048	1.325275	1.241026	1.308425
00:00:00.048	1.320879	1.197802	1.297436
00:00:00.048	1.323077	1.228571	1.298168
00:00:00.050	1.330403	1.284982	1.309158
00:00:00.050	1.312088	1.304029	1.292308
00:00:00.050	1.312821	1.322344	1.303297
00:00:00.050	1.314286	1.338462	1.305495
00:00:00.050	1.309158	1.331868	1.304762
00:00:00.050	1.297436	1.313553	1.305495
00:00:00.051	1.298901	1.326740	1.306227
00:00:00.051	1.295971	1.328205	1.306960
00:00:00.052	1.296703	1.330403	1.303297
00:00:00.052	1.300366	1.334066	1.306227
00:00:00.052	1.306960	1.339194	1.308425
00:00:00.053	1.308425	1.328938	1.306227
00:00:00.053	1.302564	1.299634	1.300366
00:00:00.053	1.318681	1.297436	1.303297
00:00:00.054	1.328938	1.290842	1.312821
00:00:00.054	1.331868	1.290110	1.309890
00:00:00.054	1.325275	1.293773	1.301832
00:00:00.055	1.320147	1.299634	1.306960
00:00:00.055	1.308425	1.301832	1.300366
00:00:00.055	1.306227	1.293773	1.295238
00:00:00.056	1.304029	1.309158	1.296703
00:00:00.056	1.286447	1.308425	1.302564
00:00:00.057	1.293040	1.315018	1.303297
00:00:00.057	1.287179	1.319414	1.306227
00:00:00.057	1.309158	1.299634	1.302564
00:00:00.058	1.305495	1.312821	1.309890
00:00:00.058	1.293040	1.311355	1.299634
00:00:00.090	1.298901	1.315751	1.298168
00:00:00.090	1.319414	1.341392	1.314286
00:00:00.091	1.306227	1.316484	1.301832
00:00:00.091	1.316484	1.299634	1.298901
00:00:00.092	1.323810	1.297436	1.308425
00:00:00.092	1.328938	1.295971	1.317216
00:00:00.092	1.310623	1.273993	1.303297
00:00:00.093	1.318681	1.277656	1.304762
00:00:00.093	1.316484	1.285714	1.305495
00:00:00.093	1.306227	1.283516	1.293040
00:00:00.094	1.306960	1.292308	1.311355
00:00:00.094	1.302564	1.302564	1.309890
00:00:00.094	1.299634	1.309158	1.309158
00:00:00.095	1.293040	1.323077	1.308425
00:00:00.095	1.286447	1.317949	1.299634
00:00:00.096	1.295238	1.326740	1.293040
00:00:00.096	1.301832	1.330403	1.307692
00:00:00.096	1.317216	1.318681	1.309890
00:00:00.097	1.315751	1.299634	1.304762
00:00:00.097	1.326007	1.301832	1.312821
00:00:00.097	1.321612	1.304762	1.305495
00:00:00.098	1.326007	1.301099	1.304762
00:00:00.098	1.328205	1.295971	1.311355
00:00:00.098	1.326740	1.322344	1.304029
00:00:00.099	1.326740	1.345055	1.304029
00:00:00.099	1.317949	1.334799	1.312088
00:00:00.099	1.323810	1.317216	1.307692
00:00:00.100	1.307692	1.283516	1.304762
00:00:00.100	1.302564	1.284982	1.306960
00:00:00.101	1.288645	1.282784	1.305495
00:00:00.101	1.293773	1.288645	1.292308
00:00:00.101	1.302564	1.287912	1.309158
00:00:00.102	1.301832	1.298168	1.301099
00:00:00.102	1.306227	1.311355	1.311355
00:00:00.102	1.299634	1.293040	1.295238
00:00:00.103	1.317216	1.286447	1.306960
00:00:00.103	1.317949	1.284982	1.305495
00:00:00.103	1.325275	1.316484	1.305495
00:00:00.105	1.328938	1.321612	1.309890
00:00:00.105	1.331136	1.316484	1.311355
00:00:00.105	1.323077	1.312088	1.307692
00:00:00.105	1.306227	1.303297	1.299634
00:00:00.105	1.311355	1.313553	1.308425
