timestamp	ch1	ch2	ch3
00:00:00.000	1.323077	1.300366	1.303297
00:00:00.000	1.311355	1.305495	1.304762
00:00:00.001	1.322344	1.306960	1.307692
00:00:00.001	1.309890	1.312821	1.306960
00:00:00.001	1.306960	1.320147	1.307692
00:00:00.002	1.302564	1.314286	1.304762
00:00:00.002	1.308425	1.320147	1.306960
00:00:00.002	1.308425	1.315751	1.292308
00:00:00.003	1.308425	1.323077	1.305495
00:00:00.003	1.296703	1.312088	1.304029
00:00:00.003	1.298168	1.302564	1.297436
00:00:00.004	1.316484	1.300366	1.304762
00:00:00.004	1.315751	1.295238	1.308425
00:00:00.005	1.315751	1.293773	1.299634
00:00:00.005	1.324542	1.296703	1.303297
00:00:00.005	1.315018	1.281319	1.298168
00:00:00.006	1.311355	1.285714	1.303297
00:00:00.006	1.319414	1.301832	1.308425
00:00:00.006	1.311355	1.314286	1.300366
00:00:00.007	1.308425	1.309890	1.306960
00:00:00.007	1.304762	1.309890	1.309890
00:00:00.007	1.309158	1.319414	1.312088
00:00:00.008	1.304029	1.310623	1.307692
00:00:00.008	1.293773	1.297436	1.290842
00:00:00.008	1.304029	1.304762	1.308425
00:00:00.041	1.305495	1.313553	1.304762
00:00:00.041	1.304762	1.313553	1.292308
00:00:00.041	1.307692	1.318681	1.306960
00:00:00.042	1.313553	1.319414	1.307692
00:00:00.042	1.318681	1.312821	1.307692
00:00:00.042	1.317949	1.309890	1.309158
00:00:00.043	1.326007	1.300366	1.309158
00:00:00.043	1.315751	1.300366	1.308425
00:00:00.044	1.315751	1.302564	1.300366
00:00:00.044	1.325275	1.301832	1.302564
00:00:00.044	1.325275	1.309890	1.304029
00:00:00.045	1.312088	1.318681	1.307692
00:00:00.045	1.294505	1.313553	1.295238
00:00:00.045	1.296703	1.308425	1.300366
00:00:00.046	1.297436	1.312821	1.306227
00:00:00.047	1.298168	1.308425	1.298901
00:00:00.047	1.298901	1.300366	1.310623
00:00:00.047	1.297436	1.274725	1.296703
00:00:00.047	1.304762	1.294505	1.309158
00:00:00.047	1.318681	1.261538	1.300366
00:00:00.048	1.310623	1.257875	1.296703
00:00:00.048	1.307692	1.291575	1.296703
00:00:00.049	1.323077	1.312821	1.311355
00:00:00.049	1.318681	1.304029	1.300366
00:00:00.049	1.328205	1.318681	1.306227
00:00:00.053	1.317216	1.325275	1.308425
00:00:00.053	1.306960	1.333333	1.308425
00:00:00.053	1.309158	1.334066	1.304762
00:00:00.053	1.313553	1.344322	1.304029
00:00:00.053	1.311355	1.365568	1.303297
00:00:00.053	1.302564	1.349451	1.295971
00:00:00.053	1.298901	1.317949	1.308425
00:00:00.053	1.298901	1.272527	1.296703
00:00:00.053	1.290110	1.264469	1.300366
00:00:00.053	1.301832	1.281319	1.306227
00:00:00.053	1.315018	1.288645	1.306227
00:00:00.056	1.300366	1.290842	1.300366
00:00:00.056	1.318681	1.304762	1.303297
00:00:00.056	1.312821	1.287179	1.299634
00:00:00.056	1.327473	1.299634	1.315751
00:00:00.056	1.320147	1.282051	1.298168
00:00:00.056	1.317949	1.284249	1.309890
00:00:00.056	1.312821	1.282784	1.295971
00:00:00.056	1.309890	1.290110	1.306960
00:00:00.056	1.317949	1.295238	1.308425
00:00:00.058	1.306227	1.297436	1.290110
00:00:00.058	1.305495	1.331136	1.305495
00:00:00.058	1.309890	1.343590	1.304029
00:00:00.058	1.295238	1.328205	1.302564
00:00:00.058	1.308425	1.326740	1.312821
00:00:00.090	1.295238	1.309158	1.298901
00:00:00.091	1.309890	1.316484	1.304029
00:00:00.091	1.306960	1.321612	1.303297
00:00:00.091	1.313553	1.296703	1.289377
00:00:00.092	1.311355	1.295971	1.298901
00:00:00.092	1.308425	1.298901	1.294505
00:00:00.093	1.320147	1.323810	1.300366
00:00:00.093	1.317949	1.311355	1.293040
00:00:00.093	1.319414	1.309890	1.306227
00:00:00.094	1.312821	1.296703	1.304762
00:00:00.094	1.317216	1.284982	1.306227
00:00:00.094	1.310623	1.271062	1.298901
00:00:00.095	1.306227	1.279121	1.302564
00:00:00.095	1.305495	1.283516	1.302564
00:00:00.095	1.299634	1.291575	1.302564
00:00:00.096	1.298168	1.312821	1.304029
00:00:00.096	1.300366	1.328205	1.300366
00:00:00.096	1.304029	1.341392	1.300366
00:00:00.097	1.307692	1.336996	1.311355
00:00:00.097	1.310623	1.326740	1.306960
00:00:00.098	1.315751	1.307692	1.306227
00:00:00.098	1.306227	1.287179	1.300366
00:00:00.099	1.323810	1.300366	1.309158
00:00:00.099	1.317216	1.284982	1.300366
00:00:00.099	1.323077	1.289377	1.309158
00:00:00.099	1.316484	1.294505	1.295971
00:00:00.100	1.319414	1.307692	1.308425
00:00:00.100	1.311355	1.315751	1.302564
00:00:00.100	1.301832	1.306960	1.304762
00:00:00.101	1.303297	1.297436	1.300366
00:00:00.101	1.300366	1.290842	1.294505
00:00:00.101	1.300366	1.306960	1.304762
00:00:00.102	1.301832	1.313553	1.304029
00:00:00.102	1.297436	1.315018	1.300366
00:00:00.103	1.301099	1.327473	1.293773
00:00:00.103	1.309158	1.329670	1.312821
00:00:00.103	1.317949	1.322344	1.309890
00:00:00.104	1.315018	1.293773	1.300366
00:00:00.104	1.311355	1.289377	1.306960
00:00:00.104	1.320879	1.302564	1.304029
00:00:00.105	1.319414	1.282051	1.290842
00:00:00.105	1.326740	1.298168	1.306960
00:00:00.105	1.317216	1.309158	1.309158
00:00:00.106	1.312088	1.295238	1.298168
00:00:00.106	1.319414	1.298901	1.313553
00:00:00.106	1.306960	1.293773	1.310623
00:00:00.107	1.309158	1.301099	1.305495
00:00:00.107	1.297436	1.296703	1.290842
00:00:00.108	1.296703	1.311355	1.295971
00:00:00.108	1.290110	1.304762	1.298901
00:00:00.140	1.297436	1.305495	1.309890
00:00:00.140	1.300366	1.298168	1.301832
00:00:00.141	1.312821	1.312088	1.310623
00:00:00.141	1.315018	1.319414	1.300366
00:00:00.142	1.312088	1.318681	1.304762
00:00:00.142	1.318681	1.317949	1.306960
00:00:00.142	1.326007	1.311355	1.308425
00:00:00.143	1.320879	1.290842	1.300366
00:00:00.143	1.325275	1.295238	1.306960
