timestamp	ch1	ch2	ch3
00:00:00.000	1.300366	1.302564	1.295238
00:00:00.000	1.293773	1.311355	1.309158
00:00:00.001	1.294505	1.316484	1.309890
00:00:00.001	1.298168	1.314286	1.299634
00:00:00.001	1.282784	1.297436	1.306227
00:00:00.002	1.295238	1.317216	1.302564
00:00:00.002	1.296703	1.310623	1.293773
00:00:00.003	1.309158	1.324542	1.312821
00:00:00.003	1.310623	1.313553	1.304029
00:00:00.003	1.315018	1.295238	1.295238
00:00:00.005	1.326740	1.301099	1.310623
00:00:00.005	1.334799	1.296703	1.304029
00:00:00.005	1.321612	1.276190	1.307692
00:00:00.005	1.340659	1.293773	1.309890
00:00:00.005	1.322344	1.304029	1.305495
00:00:00.005	1.316484	1.304029	1.306227
00:00:00.007	1.310623	1.309158	1.305495
00:00:00.007	1.295971	1.312821	1.305495
00:00:00.007	1.288645	1.334066	1.304762
00:00:00.007	1.285714	1.323810	1.304762
00:00:00.007	1.288645	1.315751	1.300366
00:00:00.009	1.295971	1.312088	1.306960
00:00:00.009	1.295238	1.306960	1.306227
00:00:00.009	1.300366	1.303297	1.307692
00:00:00.009	1.309158	1.301832	1.310623
00:00:00.009	1.315018	1.298168	1.304762
00:00:00.009	1.329670	1.305495	1.311355
00:00:00.010	1.334799	1.312088	1.309158
00:00:00.010	1.338462	1.317949	1.306960
00:00:00.043	1.333333	1.306960	1.307692
00:00:00.043	1.329670	1.298168	1.304029
00:00:00.043	1.330403	1.306227	1.311355
00:00:00.043	1.309890	1.301832	1.305495
00:00:00.046	1.305495	1.309890	1.300366
00:00:00.046	1.287912	1.298168	1.298901
00:00:00.046	1.292308	1.303297	1.304762
00:00:00.046	1.293040	1.316484	1.305495
00:00:00.046	1.282051	1.311355	1.295971
00:00:00.046	1.273993	1.306227	1.295238
00:00:00.046	1.288645	1.309890	1.306227
00:00:00.046	1.285714	1.293040	1.305495
00:00:00.047	1.299634	1.290842	1.309890
00:00:00.047	1.314286	1.296703	1.309158
00:00:00.047	1.323810	1.290110	1.309158
00:00:00.048	1.342857	1.292308	1.311355
00:00:00.048	1.346520	1.300366	1.309158
00:00:00.049	1.344322	1.304762	1.306227
00:00:00.049	1.338462	1.311355	1.314286
00:00:00.049	1.319414	1.303297	1.309158
00:00:00.049	1.315751	1.304762	1.305495
00:00:00.050	1.306227	1.317216	1.311355
00:00:00.050	1.300366	1.317216	1.309890
00:00:00.050	1.299634	1.345055	1.312821
00:00:00.051	1.284982	1.333333	1.300366
00:00:00.051	1.293773	1.335531	1.306227
00:00:00.052	1.282051	1.312821	1.304762
00:00:00.052	1.299634	1.319414	1.306960
00:00:00.052	1.299634	1.305495	1.302564
00:00:00.053	1.297436	1.280586	1.297436
00:00:00.053	1.323077	1.282784	1.302564
00:00:00.053	1.323077	1.285714	1.306227
00:00:00.054	1.336996	1.287179	1.309890
00:00:00.054	1.338462	1.292308	1.312088
00:00:00.054	1.339194	1.301099	1.312088
00:00:00.055	1.327473	1.325275	1.309890
00:00:00.055	1.325275	1.334799	1.306960
00:00:00.055	1.309890	1.314286	1.291575
00:00:00.056	1.302564	1.317949	1.300366
00:00:00.056	1.295238	1.306960	1.301832
00:00:00.057	1.288645	1.289377	1.300366
00:00:00.057	1.293040	1.299634	1.309158
00:00:00.057	1.286447	1.287912	1.312088
00:00:00.058	1.291575	1.302564	1.306227
00:00:00.058	1.303297	1.304029	1.309890
00:00:00.058	1.305495	1.297436	1.306960
00:00:00.059	1.319414	1.302564	1.309890
00:00:00.059	1.328938	1.302564	1.302564
00:00:00.059	1.334066	1.304029	1.298168
00:00:00.060	1.336996	1.300366	1.300366
00:00:00.092	1.334066	1.309890	1.304029
00:00:00.092	1.331136	1.304762	1.298901
00:00:00.093	1.316484	1.297436	1.304762
00:00:00.093	1.318681	1.312821	1.311355
00:00:00.093	1.313553	1.303297	1.294505
00:00:00.094	1.291575	1.311355	1.308425
00:00:00.094	1.298901	1.329670	1.312088
00:00:00.094	1.290842	1.334066	1.308425
00:00:00.095	1.283516	1.328205	1.300366
00:00:00.095	1.279853	1.316484	1.298901
00:00:00.096	1.288645	1.322344	1.292308
00:00:00.096	1.302564	1.328938	1.314286
00:00:00.096	1.309158	1.328205	1.315018
00:00:00.097	1.307692	1.318681	1.304762
00:00:00.097	1.320879	1.331136	1.314286
00:00:00.097	1.330403	1.309158	1.312088
00:00:00.098	1.323810	1.287912	1.303297
00:00:00.098	1.335531	1.276190	1.312821
00:00:00.098	1.328205	1.238095	1.299634
00:00:00.099	1.317949	1.257143	1.302564
00:00:00.099	1.317949	1.268132	1.309158
00:00:00.099	1.313553	1.252747	1.307692
00:00:00.100	1.303297	1.285714	1.304762
00:00:00.100	1.302564	1.322344	1.308425
00:00:00.102	1.291575	1.334799	1.307692
00:00:00.102	1.282051	1.327473	1.293773
00:00:00.102	1.292308	1.334799	1.306960
00:00:00.102	1.301099	1.328938	1.298901
00:00:00.102	1.302564	1.324542	1.295238
00:00:00.102	1.312088	1.319414	1.289377
00:00:00.105	1.311355	1.306227	1.294505
00:00:00.105	1.320879	1.317216	1.308425
00:00:00.105	1.330403	1.323810	1.315018
00:00:00.105	1.322344	1.316484	1.315018
00:00:00.105	1.320879	1.311355	1.310623
00:00:00.105	1.336996	1.309890	1.309158
00:00:00.105	1.329670	1.320147	1.315018
00:00:00.105	1.312088	1.332601	1.304029
00:00:00.107	1.299634	1.313553	1.306227
00:00:00.107	1.300366	1.280586	1.305495
00:00:00.107	1.293773	1.279853	1.309158
00:00:00.107	1.293040	1.273993	1.300366
00:00:00.107	1.293773	1.274725	1.304762
00:00:00.107	1.294505	1.302564	1.306960
00:00:00.110	1.304762	1.344322	1.304762
00:00:00.110	1.315018	1.358974	1.304762
00:00:00.110	1.306960	1.331136	1.294505
00:00:00.110	1.323810	1.309890	1.295238
00:00:00.110	1.325275	1.292308	1.304762
00:00:00.110	1.325275	1.273260	1.306960
00:00:00.142	1.346520	1.259341	1.317949
00:00:00.142	1.333333	1.253480	1.306227
00:00:00.142	1.321612	1.296703	1.303297
00:00:00.143	1.315751	1.307692	1.306960
00:00:00.143	1.304029	1.306227	1.297436
00:00:00.143	1.298168	1.312821	1.302564
00:00:00.144	1.293040	1.317949	1.304762
00:00:00.144	1.292308	1.334066	1.309158
00:00:00.144	1.295971	1.340659	1.309158
00:00:00.145	1.295971	1.327473	1.302564
00:00:00.145	1.303297	1.320879	1.306227
00:00:00.146	1.298168	1.311355	1.304762
00:00:00.146	1.302564	1.305495	1.308425
00:00:00.146	1.314286	1.303297	1.305495
00:00:00.147	1.328938	1.301099	1.309158
00:00:00.147	1.321612	1.293040	1.306227
00:00:00.147	1.335531	1.309158	1.313553
00:00:00.148	1.337729	1.306960	1.300366
00:00:00.148	1.320147	1.310623	1.301832
00:00:00.148	1.327473	1.312821	1.306227
00:00:00.149	1.318681	1.307692	1.306960
00:00:00.149	1.314286	1.310623	1.307692
00:00:00.150	1.297436	1.313553	1.309158
00:00:00.150	1.300366	1.315018	1.304029
00:00:00.150	1.284982	1.304762	1.295238
00:00:00.151	1.285714	1.310623	1.295238
00:00:00.151	1.288645	1.339927	1.308425
00:00:00.151	1.292308	1.343590	1.306227
00:00:00.152	1.293040	1.323810	1.290842
00:00:00.152	1.309158	1.306960	1.306960
00:00:00.152	1.320879	1.289377	1.309158
00:00:00.153	1.331136	1.284249	1.312088
00:00:00.153	1.338462	1.283516	1.311355
00:00:00.153	1.336264	1.258608	1.297436
00:00:00.154	1.331136	1.266667	1.304029
00:00:00.154	1.332601	1.279853	1.309158
00:00:00.155	1.336264	1.316484	1.312821
00:00:00.155	1.306227	1.317216	1.302564
00:00:00.155	1.312088	1.298168	1.312821
00:00:00.156	1.293773	1.270330	1.297436
00:00:00.156	1.289377	1.298168	1.305495
00:00:00.156	1.289377	1.306227	1.295238
00:00:00.157	1.284982	1.330403	1.296703
00:00:00.157	1.292308	1.351648	1.308425
00:00:00.157	1.301099	1.361905	1.306960
00:00:00.158	1.304029	1.352381	1.295971
00:00:00.158	1.311355	1.369231	1.311355
00:00:00.158	1.323077	1.346520	1.312088
00:00:00.159	1.326740	1.293773	1.304762
00:00:00.159	1.334066	1.275458	1.307692
00:00:00.191	1.332601	1.255678	1.304029
00:00:00.192	1.326740	1.248352	1.312821
00:00:00.192	1.323077	1.246886	1.315751
00:00:00.192	1.312821	1.229304	1.301832
00:00:00.193	1.315018	1.283516	1.298901
00:00:00.193	1.304029	1.333333	1.315018
00:00:00.193	1.292308	1.326007	1.304762
00:00:00.194	1.284249	1.331868	1.306227
00:00:00.194	1.287179	1.328205	1.311355
00:00:00.195	1.279853	1.320147	1.307692
00:00:00.195	1.282784	1.323077	1.312821
00:00:00.195	1.287179	1.358974	1.310623
00:00:00.197	1.304762	1.402930	1.312821
00:00:00.197	1.317949	1.390476	1.315018
00:00:00.197	1.326740	1.340659	1.309158
00:00:00.197	1.329670	1.290842	1.309890
00:00:00.197	1.339927	1.247619	1.306227
00:00:00.197	1.342125	1.208791	1.300366
00:00:00.200	1.339194	1.184615	1.303297
00:00:00.200	1.332601	1.164835	1.293773
00:00:00.200	1.312088	1.210256	1.294505
00:00:00.200	1.313553	1.318681	1.306960
00:00:00.200	1.312088	1.350183	1.309890
00:00:00.200	1.300366	1.348718	1.293773
00:00:00.200	1.288645	1.353846	1.297436
00:00:00.200	1.280586	1.391209	1.298901
00:00:00.202	1.291575	1.389744	1.304029
00:00:00.202	1.291575	1.378022	1.312088
00:00:00.202	1.301099	1.360440	1.311355
00:00:00.202	1.307692	1.320879	1.315751
00:00:00.202	1.306227	1.276190	1.300366
00:00:00.202	1.339927	1.270330	1.310623
00:00:00.205	1.337729	1.249084	1.305495
00:00:00.205	1.327473	1.183150	1.298168
00:00:00.205	1.342857	1.252747	1.291575
00:00:00.205	1.336264	1.286447	1.302564
00:00:00.205	1.325275	1.313553	1.304762
00:00:00.205	1.316484	1.302564	1.295238
00:00:00.206	1.322344	1.331868	1.312088
00:00:00.206	1.295238	1.343590	1.315018
00:00:00.206	1.293040	1.349451	1.308425
00:00:00.206	1.284249	1.322344	1.301832
00:00:00.206	1.287912	1.343590	1.312821
00:00:00.207	1.292308	1.350183	1.312088
00:00:00.207	1.296703	1.336996	1.309158
00:00:00.207	1.299634	1.311355	1.305495
00:00:00.208	1.314286	1.293040	1.306960
00:00:00.208	1.329670	1.289377	1.308425
00:00:00.209	1.320879	1.278388	1.301832
00:00:00.209	1.324542	1.270330	1.295971
00:00:00.241	1.320879	1.288645	1.274725
00:00:00.241	1.322344	1.306227	1.299634
00:00:00.242	1.329670	1.306227	1.337729
00:00:00.242	1.335531	1.309890	1.339194
00:00:00.242	1.312088	1.336264	1.286447
00:00:00.243	1.320879	1.402930	1.283516
00:00:00.243	1.311355	1.389011	1.296703
00:00:00.244	1.304029	1.369963	1.304762
00:00:00.244	1.299634	1.397802	1.315751
00:00:00.244	1.319414	1.397802	1.336996
00:00:00.245	1.328205	1.345055	1.326007
00:00:00.245	1.317949	1.309890	1.320879
00:00:00.245	1.309158	1.328938	1.317216
00:00:00.246	1.294505	1.306227	1.304762
00:00:00.246	1.281319	1.252015	1.295971
00:00:00.246	1.259341	1.117216	1.255678
00:00:00.247	1.250549	1.103297	1.253480
00:00:00.247	1.300366	1.263736	1.279853
00:00:00.247	1.304029	1.312088	1.281319
00:00:00.248	1.287179	1.233700	1.284249
00:00:00.248	1.276923	1.195604	1.301832
00:00:00.249	1.265934	1.197802	1.323077
00:00:00.249	1.287179	1.276923	1.342125
00:00:00.249	1.312821	1.279121	1.337729
00:00:00.250	1.337729	1.272527	1.339194
00:00:00.250	1.330403	1.386081	1.325275
00:00:00.250	1.325275	1.490842	1.336264
00:00:00.251	1.323077	1.395604	1.315751
00:00:00.251	1.315751	1.308425	1.303297
00:00:00.251	1.307692	1.251282	1.297436
00:00:00.252	1.318681	1.260073	1.293773
00:00:00.252	1.329670	1.267399	1.300366
00:00:00.252	1.335531	1.263004	1.296703
00:00:00.253	1.339194	1.259341	1.293773
00:00:00.253	1.364835	1.311355	1.306960
00:00:00.254	1.350916	1.322344	1.298901
00:00:00.254	1.337729	1.314286	1.298901
00:00:00.254	1.323077	1.350916	1.301832
00:00:00.255	1.322344	1.420513	1.314286
00:00:00.255	1.300366	1.545055	1.322344
00:00:00.255	1.295238	1.663736	1.328205
00:00:00.256	1.305495	1.646886	1.334799
00:00:00.256	1.293040	1.553846	1.328938
00:00:00.256	1.299634	1.351648	1.317216
00:00:00.258	1.293040	1.120879	1.298901
00:00:00.258	1.304762	0.990476	1.281319
00:00:00.258	1.305495	0.910623	1.255678
00:00:00.258	1.305495	1.046154	1.236630
00:00:00.258	1.325275	1.297436	1.272527
00:00:00.259	1.344322	1.476923	1.299634
00:00:00.291	1.353846	1.536264	1.327473
00:00:00.291	1.349451	1.435165	1.323810
00:00:00.291	1.335531	1.269597	1.323810
00:00:00.292	1.328938	1.092308	1.320879
00:00:00.292	1.303297	0.996337	1.306960
00:00:00.293	1.284249	1.018315	1.304029
00:00:00.293	1.285714	1.024908	1.300366
00:00:00.293	1.271062	1.186813	1.310623
00:00:00.295	1.290110	1.320879	1.322344
00:00:00.295	1.297436	1.359707	1.327473
00:00:00.295	1.290842	1.360440	1.320147
00:00:00.295	1.299634	1.356044	1.319414
00:00:00.295	1.314286	1.392674	1.315751
00:00:00.295	1.301099	1.421245	1.298168
00:00:00.298	1.316484	1.457875	1.312088
00:00:00.298	1.339194	1.433700	1.317216
00:00:00.298	1.334799	1.426374	1.299634
00:00:00.298	1.332601	1.404396	1.312821
00:00:00.298	1.320879	1.405861	1.306960
00:00:00.298	1.318681	1.343590	1.297436
00:00:00.298	1.298901	1.344322	1.280586
00:00:00.298	1.292308	1.474725	1.265201
00:00:00.302	1.304762	1.490842	1.278388
00:00:00.302	1.291575	1.367033	1.276923
00:00:00.302	1.289377	1.187546	1.276923
00:00:00.302	1.295238	1.213187	1.293773
00:00:00.302	1.305495	1.363370	1.312088
00:00:00.302	1.289377	1.276923	1.305495
00:00:00.302	1.302564	1.295238	1.320147
00:00:00.302	1.309158	1.290110	1.317949
00:00:00.302	1.325275	1.213187	1.308425
00:00:00.302	1.339194	1.182418	1.293773
00:00:00.302	1.348718	1.146520	1.300366
00:00:00.304	1.348718	1.116484	1.323810
00:00:00.304	1.334799	1.191941	1.341392
00:00:00.304	1.328938	1.189011	1.328205
00:00:00.305	1.336996	1.329670	1.347253
00:00:00.305	1.340659	1.409524	1.346520
00:00:00.305	1.323077	1.389744	1.333333
00:00:00.305	1.304029	1.361905	1.314286
00:00:00.305	1.312088	1.305495	1.309158
00:00:00.305	1.287179	1.402198	1.273993
00:00:00.306	1.276923	1.449817	1.210256
00:00:00.306	1.276190	1.415385	1.224176
00:00:00.306	1.287179	1.512088	1.279853
00:00:00.307	1.265934	1.574359	1.321612
00:00:00.307	1.280586	1.467399	1.327473
00:00:00.308	1.297436	1.241758	1.356777
00:00:00.308	1.323077	0.984615	1.360440
00:00:00.308	1.334799	0.836630	1.367033
00:00:00.340	1.349451	0.975824	1.360440
00:00:00.342	1.364103	1.089377	1.342125
00:00:00.342	1.342125	1.170696	1.297436
00:00:00.342	1.321612	1.357509	1.276923
00:00:00.342	1.306960	1.417582	1.282051
00:00:00.342	1.301832	1.430037	1.287179
00:00:00.343	1.295971	1.548718	1.319414
00:00:00.343	1.312821	1.597070	1.309158
00:00:00.343	1.293773	1.564103	1.328205
00:00:00.344	1.301832	1.476923	1.306227
00:00:00.344	1.320147	1.351648	1.312821
00:00:00.344	1.309158	1.170696	1.292308
00:00:00.345	1.298168	1.087912	1.280586
00:00:00.345	1.302564	1.060806	1.298901
00:00:00.345	1.290110	1.156777	1.292308
00:00:00.346	1.323810	1.203663	1.286447
00:00:00.346	1.326007	1.190476	1.282784
00:00:00.347	1.325275	1.263004	1.275458
00:00:00.347	1.353114	1.347985	1.295238
00:00:00.347	1.341392	1.435165	1.300366
00:00:00.348	1.337729	1.450549	1.293773
00:00:00.348	1.328205	1.365568	1.293040
00:00:00.348	1.311355	1.330403	1.293773
00:00:00.349	1.300366	1.298168	1.298168
00:00:00.349	1.303297	1.282784	1.307692
00:00:00.349	1.298168	1.338462	1.309890
00:00:00.350	1.288645	1.400000	1.320879
00:00:00.350	1.297436	1.452015	1.319414
00:00:00.350	1.304029	1.431502	1.317216
00:00:00.351	1.298901	1.336264	1.313553
