timestamp	ch1	ch2	ch3
00:00:00.000	1.313553	1.293773	1.309890
00:00:00.002	1.301832	1.247619	1.309158
00:00:00.002	1.297436	1.231502	1.299634
00:00:00.002	1.308425	1.301832	1.309158
00:00:00.002	1.306960	1.337729	1.293040
00:00:00.002	1.313553	1.341392	1.300366
00:00:00.002	1.300366	1.309158	1.301832
00:00:00.005	1.312088	1.282784	1.310623
00:00:00.005	1.320147	1.252747	1.311355
00:00:00.005	1.323810	1.259341	1.309158
00:00:00.005	1.326740	1.308425	1.309158
00:00:00.005	1.316484	1.338462	1.310623
00:00:00.005	1.321612	1.336996	1.309158
00:00:00.006	1.315751	1.317949	1.309158
00:00:00.006	1.309890	1.335531	1.307692
00:00:00.006	1.307692	1.336996	1.306960
00:00:00.006	1.302564	1.327473	1.302564
00:00:00.038	1.290842	1.320879	1.298168
00:00:00.038	1.301832	1.343590	1.306960
00:00:00.039	1.291575	1.331868	1.304029
00:00:00.039	1.300366	1.319414	1.304029
00:00:00.040	1.317216	1.304029	1.304029
00:00:00.040	1.306227	1.292308	1.298168
00:00:00.040	1.306227	1.281319	1.306227
00:00:00.041	1.304762	1.265201	1.298168
00:00:00.041	1.312821	1.302564	1.300366
00:00:00.041	1.320879	1.320147	1.293040
00:00:00.042	1.321612	1.289377	1.291575
00:00:00.042	1.323810	1.240293	1.309890
00:00:00.042	1.316484	1.227839	1.304029
00:00:00.043	1.323810	1.271062	1.312088
00:00:00.043	1.307692	1.305495	1.304762
00:00:00.043	1.295238	1.317949	1.298168
00:00:00.044	1.304762	1.352381	1.304029
00:00:00.044	1.286447	1.350916	1.309890
00:00:00.045	1.273993	1.323077	1.312088
00:00:00.045	1.284982	1.304762	1.304029
00:00:00.045	1.234432	1.290842	1.300366
00:00:00.046	1.312821	1.311355	1.306960
00:00:00.046	1.345788	1.340659	1.302564
00:00:00.046	1.312088	1.336996	1.300366
00:00:00.047	1.326740	1.331868	1.308425
00:00:00.047	1.340659	1.282784	1.307692
00:00:00.047	1.380952	1.281319	1.302564
00:00:00.048	1.405861	1.295971	1.303297
00:00:00.048	1.345055	1.284982	1.299634
00:00:00.048	1.317949	1.314286	1.316484
00:00:00.049	1.292308	1.319414	1.304029
00:00:00.049	1.279853	1.322344	1.303297
00:00:00.050	1.269597	1.320879	1.305495
00:00:00.050	1.290842	1.304762	1.309890
00:00:00.050	1.308425	1.294505	1.304762
00:00:00.051	1.300366	1.302564	1.304762
00:00:00.051	1.304029	1.305495	1.309158
00:00:00.051	1.303297	1.302564	1.307692
00:00:00.052	1.305495	1.296703	1.300366
00:00:00.052	1.316484	1.302564	1.307692
00:00:00.052	1.319414	1.324542	1.308425
00:00:00.053	1.321612	1.324542	1.306227
00:00:00.053	1.322344	1.316484	1.303297
00:00:00.053	1.312088	1.295238	1.298168
00:00:00.054	1.309158	1.287912	1.289377
00:00:00.054	1.312088	1.287912	1.297436
00:00:00.055	1.306960	1.289377	1.307692
00:00:00.055	1.308425	1.306960	1.306227
00:00:00.055	1.293040	1.304762	1.303297
00:00:00.056	1.302564	1.304762	1.305495
00:00:00.088	1.303297	1.298168	1.305495
00:00:00.088	1.303297	1.310623	1.302564
00:00:00.089	1.302564	1.326007	1.312088
00:00:00.090	1.303297	1.325275	1.295238
00:00:00.090	1.306960	1.336264	1.299634
00:00:00.090	1.302564	1.350183	1.294505
00:00:00.090	1.320879	1.340659	1.307692
00:00:00.090	1.315751	1.281319	1.306227
00:00:00.091	1.307692	1.217582	1.307692
00:00:00.091	1.301099	1.208791	1.300366
00:00:00.091	1.316484	1.247619	1.295971
00:00:00.092	1.321612	1.284982	1.306227
00:00:00.092	1.304762	1.295971	1.299634
00:00:00.092	1.312088	1.318681	1.307692
00:00:00.093	1.305495	1.338462	1.306960
00:00:00.093	1.300366	1.347985	1.296703
00:00:00.094	1.301099	1.342857	1.287912
00:00:00.094	1.293040	1.320879	1.295238
00:00:00.094	1.309158	1.332601	1.309890
00:00:00.095	1.306960	1.323810	1.303297
00:00:00.095	1.310623	1.311355	1.295238
00:00:00.095	1.317949	1.309158	1.306227
00:00:00.097	1.315751	1.300366	1.304029
00:00:00.097	1.315018	1.296703	1.304029
00:00:00.097	1.315018	1.309158	1.297436
00:00:00.097	1.320147	1.293773	1.299634
00:00:00.097	1.323077	1.287912	1.303297
00:00:00.097	1.317216	1.273260	1.306960
00:00:00.099	1.309890	1.257143	1.304762
00:00:00.099	1.311355	1.264469	1.309158
00:00:00.099	1.314286	1.309890	1.307692
00:00:00.099	1.309158	1.358242	1.303297
00:00:00.099	1.300366	1.385348	1.300366
00:00:00.102	1.295971	1.357509	1.290110
00:00:00.102	1.318681	1.363370	1.306960
00:00:00.102	1.317949	1.349451	1.304762
00:00:00.102	1.317949	1.309158	1.306960
00:00:00.102	1.310623	1.263004	1.304762
00:00:00.102	1.307692	1.268864	1.292308
00:00:00.102	1.319414	1.280586	1.309158
00:00:00.102	1.322344	1.295971	1.311355
00:00:00.103	1.300366	1.304029	1.309158
