timestamp	ch1	ch2	ch3
00:00:00.000	1.303297	1.293040	1.300366
00:00:00.001	1.315751	1.311355	1.304029
00:00:00.001	1.309890	1.315018	1.302564
00:00:00.033	1.309158	1.315018	1.309890
00:00:00.034	1.304029	1.318681	1.306960
00:00:00.034	1.295971	1.318681	1.303297
00:00:00.034	1.306227	1.327473	1.305495
00:00:00.035	1.291575	1.305495	1.300366
00:00:00.035	1.297436	1.309890	1.308425
00:00:00.035	1.309158	1.312088	1.305495
00:00:00.036	1.298168	1.299634	1.296703
00:00:00.036	1.317949	1.312821	1.309890
00:00:00.036	1.313553	1.305495	1.305495
00:00:00.037	1.316484	1.298168	1.306227
00:00:00.037	1.329670	1.295238	1.309158
00:00:00.037	1.321612	1.280586	1.299634
00:00:00.038	1.317216	1.269597	1.308425
00:00:00.038	1.312088	1.274725	1.300366
00:00:00.039	1.301099	1.290110	1.300366
00:00:00.039	1.306227	1.311355	1.299634
00:00:00.039	1.312821	1.318681	1.299634
00:00:00.040	1.296703	1.336264	1.305495
00:00:00.040	1.295971	1.339194	1.297436
00:00:00.040	1.303297	1.315018	1.295238
00:00:00.041	1.302564	1.315751	1.309158
00:00:00.041	1.298168	1.306227	1.300366
00:00:00.041	1.306960	1.306960	1.290842
00:00:00.042	1.314286	1.304762	1.306227
00:00:00.042	1.320147	1.296703	1.309890
00:00:00.042	1.317216	1.301832	1.307692
00:00:00.043	1.317216	1.301099	1.302564
00:00:00.043	1.326007	1.311355	1.307692
00:00:00.044	1.314286	1.292308	1.288645
00:00:00.044	1.319414	1.298901	1.309158
00:00:00.044	1.302564	1.287179	1.295971
00:00:00.045	1.314286	1.296703	1.309158
00:00:00.045	1.295971	1.288645	1.295238
00:00:00.045	1.306960	1.297436	1.300366
00:00:00.046	1.304029	1.326740	1.306227
00:00:00.046	1.306227	1.356777	1.312821
00:00:00.046	1.288645	1.327473	1.293040
00:00:00.047	1.304029	1.328938	1.295238
00:00:00.047	1.301832	1.317216	1.298168
00:00:00.047	1.304029	1.295971	1.306960
00:00:00.048	1.316484	1.278388	1.309890
00:00:00.048	1.309890	1.271795	1.309890
00:00:00.050	1.324542	1.291575	1.308425
00:00:00.050	1.303297	1.287179	1.301832
00:00:00.050	1.315018	1.298168	1.302564
00:00:00.052	1.322344	1.306960	1.306960
00:00:00.052	1.310623	1.306227	1.308425
00:00:00.052	1.315018	1.309890	1.305495
00:00:00.052	1.302564	1.288645	1.293773
00:00:00.084	1.307692	1.298168	1.296703
00:00:00.084	1.309158	1.305495	1.306227
00:00:00.086	1.309890	1.313553	1.306960
00:00:00.086	1.305495	1.320879	1.306960
00:00:00.086	1.306960	1.331136	1.317216
00:00:00.086	1.294505	1.337729	1.302564
00:00:00.086	1.309158	1.340659	1.309158
00:00:00.086	1.309158	1.325275	1.309158
00:00:00.090	1.304029	1.279853	1.305495
00:00:00.090	1.317949	1.266667	1.305495
00:00:00.090	1.312088	1.267399	1.297436
00:00:00.090	1.320879	1.278388	1.304762
00:00:00.090	1.322344	1.300366	1.310623
00:00:00.090	1.312088	1.307692	1.297436
00:00:00.090	1.308425	1.311355	1.296703
00:00:00.090	1.312821	1.303297	1.300366
00:00:00.090	1.312821	1.315751	1.307692
00:00:00.090	1.304029	1.306227	1.306960
00:00:00.090	1.296703	1.304762	1.294505
00:00:00.090	1.305495	1.325275	1.306227
00:00:00.090	1.302564	1.320879	1.308425
00:00:00.090	1.300366	1.308425	1.302564
00:00:00.091	1.297436	1.301832	1.299634
00:00:00.091	1.313553	1.317949	1.303297
00:00:00.091	1.314286	1.310623	1.300366
00:00:00.092	1.314286	1.308425	1.300366
00:00:00.092	1.312088	1.300366	1.292308
00:00:00.093	1.323077	1.314286	1.310623
00:00:00.093	1.325275	1.310623	1.315751
00:00:00.093	1.314286	1.298901	1.306960
00:00:00.094	1.320147	1.298168	1.305495
00:00:00.094	1.313553	1.309890	1.306227
00:00:00.094	1.314286	1.304762	1.305495
00:00:00.095	1.305495	1.304762	1.302564
00:00:00.095	1.302564	1.301832	1.300366
00:00:00.095	1.300366	1.298901	1.304762
00:00:00.096	1.297436	1.299634	1.303297
00:00:00.096	1.301832	1.310623	1.300366
00:00:00.096	1.304762	1.315018	1.290842
00:00:00.097	1.308425	1.323077	1.303297
00:00:00.097	1.309890	1.312821	1.304029
00:00:00.098	1.311355	1.306960	1.305495
00:00:00.098	1.323810	1.304029	1.309158
00:00:00.098	1.318681	1.299634	1.309158
00:00:00.099	1.312821	1.289377	1.311355
00:00:00.099	1.323810	1.293040	1.312088
00:00:00.099	1.326007	1.312088	1.307692
00:00:00.100	1.320879	1.310623	1.308425
00:00:00.100	1.319414	1.298901	1.304029
00:00:00.100	1.317949	1.303297	1.308425
00:00:00.133	1.306227	1.303297	1.304029
00:00:00.133	1.297436	1.304029	1.302564
00:00:00.133	1.290842	1.307692	1.305495
00:00:00.134	1.295238	1.315751	1.305495
00:00:00.134	1.294505	1.315018	1.291575
00:00:00.134	1.300366	1.320879	1.295238
00:00:00.135	1.303297	1.321612	1.306960
00:00:00.135	1.304762	1.313553	1.303297
00:00:00.135	1.312088	1.310623	1.304029
00:00:00.136	1.322344	1.310623	1.304029
00:00:00.136	1.327473	1.307692	1.307692
00:00:00.137	1.322344	1.290110	1.300366
00:00:00.137	1.310623	1.280586	1.306960
00:00:00.137	1.321612	1.286447	1.303297
00:00:00.138	1.321612	1.287179	1.300366
00:00:00.139	1.318681	1.304762	1.315018
00:00:00.139	1.309890	1.317949	1.312821
00:00:00.139	1.306227	1.317949	1.306960
00:00:00.139	1.306227	1.323810	1.308425
00:00:00.139	1.290842	1.308425	1.295238
00:00:00.140	1.303297	1.325275	1.309158
00:00:00.140	1.301832	1.322344	1.300366
00:00:00.140	1.302564	1.314286	1.302564
00:00:00.141	1.306227	1.300366	1.305495
00:00:00.141	1.316484	1.300366	1.310623
00:00:00.142	1.320879	1.306227	1.312821
00:00:00.142	1.307692	1.297436	1.309890
00:00:00.142	1.322344	1.290842	1.306960
00:00:00.143	1.318681	1.282051	1.298901
00:00:00.143	1.321612	1.298168	1.305495
00:00:00.143	1.326007	1.315018	1.303297
00:00:00.144	1.320879	1.317949	1.307692
00:00:00.144	1.315018	1.324542	1.306227
00:00:00.144	1.306960	1.326007	1.302564
00:00:00.145	1.297436	1.313553	1.302564
00:00:00.145	1.300366	1.317949	1.299634
00:00:00.145	1.294505	1.306227	1.286447
00:00:00.147	1.299634	1.302564	1.303297
00:00:00.147	1.306227	1.300366	1.308425
00:00:00.147	1.295971	1.298168	1.298168
00:00:00.148	1.311355	1.313553	1.308425
00:00:00.148	1.309890	1.309158	1.306227
00:00:00.148	1.306960	1.309158	1.308425
00:00:00.148	1.317949	1.298901	1.304029
00:00:00.148	1.315018	1.281319	1.302564
00:00:00.150	1.326740	1.294505	1.312821
00:00:00.150	1.320147	1.300366	1.303297
00:00:00.150	1.304029	1.289377	1.296703
00:00:00.150	1.322344	1.311355	1.304762
00:00:00.150	1.310623	1.298168	1.305495
00:00:00.185	1.306227	1.302564	1.309158
00:00:00.185	1.298901	1.304762	1.300366
00:00:00.185	1.300366	1.312088	1.302564
00:00:00.185	1.300366	1.323810	1.302564
00:00:00.185	1.296703	1.318681	1.300366
00:00:00.185	1.299634	1.325275	1.303297
00:00:00.185	1.309158	1.321612	1.306960
00:00:00.185	1.309158	1.315751	1.299634
00:00:00.185	1.309158	1.304029	1.304762
00:00:00.186	1.312088	1.300366	1.306227
00:00:00.186	1.317949	1.294505	1.307692
00:00:00.186	1.323810	1.299634	1.306227
00:00:00.187	1.323810	1.293040	1.296703
00:00:00.187	1.324542	1.306227	1.308425
00:00:00.187	1.323810	1.301832	1.298901
00:00:00.188	1.315018	1.293773	1.299634
00:00:00.188	1.315751	1.293773	1.309890
00:00:00.188	1.307692	1.300366	1.300366
00:00:00.189	1.308425	1.306227	1.304029
00:00:00.189	1.305495	1.316484	1.308425
00:00:00.189	1.298901	1.315018	1.292308
00:00:00.190	1.300366	1.328205	1.306960
00:00:00.191	1.288645	1.314286	1.308425
00:00:00.191	1.307692	1.318681	1.302564
00:00:00.191	1.308425	1.320879	1.306227
00:00:00.191	1.312821	1.316484	1.301832
00:00:00.192	1.304029	1.299634	1.303297
00:00:00.192	1.323077	1.295238	1.303297
00:00:00.192	1.317949	1.282051	1.299634
00:00:00.193	1.319414	1.276923	1.303297
00:00:00.193	1.311355	1.268132	1.295238
00:00:00.193	1.323810	1.295238	1.305495
00:00:00.194	1.320879	1.315751	1.309890
00:00:00.194	1.318681	1.318681	1.308425
00:00:00.194	1.298168	1.310623	1.304029
00:00:00.195	1.297436	1.304029	1.300366
00:00:00.195	1.302564	1.314286	1.300366
00:00:00.196	1.295238	1.314286	1.299634
00:00:00.196	1.301832	1.312821	1.303297
00:00:00.196	1.303297	1.312821	1.302564
00:00:00.197	1.300366	1.319414	1.302564
00:00:00.197	1.309890	1.318681	1.300366
00:00:00.197	1.304029	1.295971	1.300366
00:00:00.198	1.327473	1.298901	1.314286
00:00:00.198	1.320147	1.284249	1.295971
00:00:00.198	1.319414	1.293040	1.302564
00:00:00.199	1.328205	1.300366	1.309890
00:00:00.199	1.324542	1.301099	1.311355
00:00:00.200	1.317216	1.312821	1.312821
00:00:00.200	1.316484	1.328205	1.303297
00:00:00.232	1.306227	1.317949	1.302564
00:00:00.232	1.305495	1.303297	1.295238
00:00:00.233	1.300366	1.312088	1.298901
00:00:00.233	1.305495	1.320879	1.305495
00:00:00.233	1.304762	1.314286	1.303297
00:00:00.234	1.293773	1.314286	1.299634
00:00:00.234	1.300366	1.320879	1.310623
00:00:00.235	1.310623	1.311355	1.302564
00:00:00.235	1.312088	1.315751	1.307692
00:00:00.235	1.318681	1.306960	1.306960
00:00:00.236	1.316484	1.295238	1.306227
00:00:00.236	1.323077	1.294505	1.309158
00:00:00.236	1.323810	1.290842	1.306960
00:00:00.237	1.308425	1.282051	1.300366
00:00:00.237	1.317216	1.290110	1.308425
00:00:00.237	1.314286	1.291575	1.296703
