timestamp	ch1	ch2	ch3
00:00:00.000	1.315018	1.336264	1.330403
00:00:00.001	1.326740	1.342857	1.281319
00:00:00.001	1.307692	1.304029	1.256410
00:00:00.002	1.315018	1.306227	1.261538
00:00:00.002	1.314286	1.326007	1.311355
00:00:00.002	1.342857	1.342857	1.339194
00:00:00.003	1.218315	1.331136	1.336996
00:00:00.003	1.287179	1.324542	1.334066
00:00:00.003	1.330403	1.294505	1.313553
00:00:00.004	1.344322	1.312821	1.328938
00:00:00.004	1.328205	1.307692	1.327473
00:00:00.004	1.320147	1.291575	1.316484
00:00:00.005	1.339927	1.279853	1.317216
00:00:00.005	1.345055	1.298901	1.321612
00:00:00.005	1.326740	1.306227	1.312088
00:00:00.006	1.326007	1.329670	1.336264
00:00:00.006	1.306227	1.323810	1.316484
00:00:00.007	1.302564	1.327473	1.335531
00:00:00.007	1.251282	1.320879	1.326007
00:00:00.007	1.260073	1.315751	1.287179
00:00:00.009	1.270330	1.322344	1.265201
00:00:00.009	1.295238	1.311355	1.273993
00:00:00.009	1.323810	1.287912	1.294505
00:00:00.010	1.355311	1.297436	1.286447
00:00:00.010	1.402198	1.311355	1.304029
00:00:00.010	1.367766	1.341392	1.321612
00:00:00.010	1.338462	1.346520	1.320879
00:00:00.011	1.330403	1.332601	1.321612
00:00:00.012	1.316484	1.350183	1.317949
00:00:00.012	1.310623	1.349451	1.318681
00:00:00.012	1.311355	1.340659	1.323810
00:00:00.012	1.309890	1.321612	1.317949
00:00:00.012	1.309158	1.312821	1.308425
00:00:00.012	1.309890	1.298168	1.311355
00:00:00.016	1.307692	1.318681	1.309158
00:00:00.016	1.308425	1.320879	1.306227
00:00:00.016	1.319414	1.310623	1.314286
00:00:00.016	1.312088	1.282784	1.321612
00:00:00.016	1.317949	1.257875	1.332601
00:00:00.016	1.321612	1.265934	1.323077
00:00:00.016	1.322344	1.282051	1.320147
00:00:00.016	1.318681	1.306960	1.315018
00:00:00.016	1.320147	1.304762	1.308425
00:00:00.016	1.317216	1.297436	1.309158
00:00:00.016	1.315018	1.350916	1.308425
00:00:00.017	1.313553	1.378022	1.263736
00:00:00.017	1.305495	1.362637	1.261538
00:00:00.017	1.307692	1.334066	1.300366
00:00:00.018	1.317216	1.329670	1.314286
00:00:00.018	1.300366	1.305495	1.316484
00:00:00.050	1.312088	1.308425	1.322344
00:00:00.051	1.293040	1.303297	1.307692
00:00:00.051	1.268864	1.316484	1.336264
00:00:00.051	1.312821	1.319414	1.331136
00:00:00.052	1.300366	1.323810	1.289377
00:00:00.052	1.421978	1.325275	1.241026
00:00:00.052	1.360440	1.335531	1.300366
00:00:00.053	1.325275	1.350183	1.338462
00:00:00.053	1.315751	1.347253	1.361172
00:00:00.053	1.306227	1.323077	1.304029
00:00:00.054	1.308425	1.299634	1.298168
00:00:00.054	1.318681	1.294505	1.304762
00:00:00.055	1.322344	1.295238	1.326007
00:00:00.055	1.323077	1.298901	1.334799
00:00:00.055	1.313553	1.300366	1.298168
00:00:00.056	1.305495	1.302564	1.267399
00:00:00.056	1.312821	1.314286	1.288645
00:00:00.056	1.317949	1.306960	1.323810
00:00:00.057	1.318681	1.315018	1.335531
00:00:00.057	1.320879	1.314286	1.300366
00:00:00.057	1.317949	1.312821	1.251282
00:00:00.058	1.317216	1.323810	1.238828
00:00:00.058	1.307692	1.334799	1.269597
00:00:00.058	1.295971	1.321612	1.296703
00:00:00.059	1.303297	1.322344	1.331868
00:00:00.059	1.310623	1.332601	1.332601
00:00:00.060	1.300366	1.313553	1.336264
00:00:00.060	1.325275	1.290110	1.321612
00:00:00.060	1.317216	1.301832	1.312821
00:00:00.061	1.314286	1.312821	1.335531
00:00:00.061	1.323077	1.323810	1.329670
00:00:00.061	1.315018	1.321612	1.312088
00:00:00.062	1.329670	1.336996	1.306960
00:00:00.062	1.341392	1.332601	1.299634
00:00:00.062	1.302564	1.305495	1.299634
00:00:00.063	1.271062	1.309158	1.320879
00:00:00.063	1.304762	1.282784	1.307692
00:00:00.063	1.334066	1.308425	1.318681
00:00:00.064	1.323810	1.304762	1.309890
00:00:00.064	1.319414	1.311355	1.312821
00:00:00.065	1.329670	1.339927	1.320879
00:00:00.065	1.320879	1.347253	1.312821
00:00:00.065	1.311355	1.360440	1.304762
00:00:00.066	1.317216	1.363370	1.315751
00:00:00.066	1.305495	1.323810	1.306227
00:00:00.066	1.320147	1.297436	1.306960
00:00:00.067	1.310623	1.281319	1.308425
00:00:00.067	1.317216	1.279121	1.308425
00:00:00.067	1.313553	1.280586	1.303297
00:00:00.070	1.322344	1.298168	1.307692
00:00:00.101	1.322344	1.298168	1.308425
00:00:00.101	1.321612	1.320147	1.312088
00:00:00.101	1.319414	1.337729	1.313553
00:00:00.101	1.313553	1.332601	1.312821
00:00:00.101	1.314286	1.327473	1.306960
00:00:00.102	1.318681	1.325275	1.302564
00:00:00.102	1.321612	1.328205	1.312088
00:00:00.102	1.317216	1.324542	1.309158
00:00:00.103	1.310623	1.325275	1.307692
00:00:00.103	1.326740	1.346520	1.318681
00:00:00.104	1.311355	1.297436	1.304029
00:00:00.104	1.307692	1.265201	1.304029
00:00:00.104	1.317949	1.277656	1.314286
00:00:00.106	1.320147	1.283516	1.323077
00:00:00.106	1.321612	1.298168	1.312088
00:00:00.106	1.295971	1.316484	1.273260
00:00:00.107	1.314286	1.279121	1.269597
00:00:00.107	1.320147	1.284249	1.298168
