timestamp	ch1	ch2	ch3
00:00:00.099	1.302564	1.386813	1.265934
00:00:00.100	1.311355	1.331868	1.272527
00:00:00.105	1.309890	1.309158	1.273993
00:00:00.105	1.295238	1.277656	1.287912
00:00:00.105	1.323077	1.218315	1.339194
00:00:00.105	1.296703	1.123810	1.326740
00:00:00.105	1.290842	1.218315	1.342125
00:00:00.105	1.306227	1.406593	1.364103
00:00:00.105	1.302564	1.452015	1.364835
00:00:00.105	1.315751	1.417582	1.358242
00:00:00.105	1.341392	1.353846	1.333333
00:00:00.105	1.352381	1.231502	1.305495
00:00:00.105	1.325275	1.120147	1.295238
00:00:00.105	1.305495	1.084249	1.287912
00:00:00.105	1.309890	1.149451	1.280586
00:00:00.105	1.311355	1.280586	1.282784
00:00:00.105	1.312088	1.359707	1.286447
00:00:00.105	1.326007	1.504762	1.305495
00:00:00.106	1.315751	1.590476	1.310623
00:00:00.106	1.320147	1.553114	1.300366
00:00:00.109	1.323077	1.458608	1.306227
00:00:00.109	1.306960	1.344322	1.309158
00:00:00.109	1.320147	1.246886	1.312088
00:00:00.109	1.329670	1.186081	1.316484
00:00:00.109	1.319414	1.237363	1.314286
00:00:00.109	1.306960	1.252015	1.309890
00:00:00.109	1.309158	1.270330	1.320147
00:00:00.109	1.306227	1.320879	1.309890
00:00:00.109	1.315751	1.332601	1.311355
00:00:00.110	1.313553	1.326740	1.293773
00:00:00.110	1.314286	1.325275	1.296703
00:00:00.110	1.327473	1.339927	1.315018
00:00:00.111	1.319414	1.353846	1.328205
00:00:00.111	1.332601	1.337729	1.336264
00:00:00.112	1.331868	1.289377	1.318681
00:00:00.112	1.338462	1.306960	1.323810
00:00:00.112	1.341392	1.351648	1.333333
00:00:00.113	1.314286	1.351648	1.330403
00:00:00.113	1.309158	1.309890	1.306227
00:00:00.113	1.290110	1.265934	1.257143
00:00:00.114	1.308425	1.294505	1.257143
00:00:00.114	1.312088	1.317216	1.280586
00:00:00.114	1.324542	1.343590	1.340659
00:00:00.115	1.294505	1.355311	1.333333
00:00:00.115	1.288645	1.350183	1.283516
00:00:00.115	1.291575	1.319414	1.266667
00:00:00.116	1.318681	1.347985	1.339194
00:00:00.116	1.330403	1.331868	1.339927
00:00:00.117	1.323077	1.316484	1.235897
00:00:00.117	1.333333	1.340659	1.351648
00:00:00.149	1.328938	1.332601	1.388278
00:00:00.149	1.334799	1.273993	1.345055
00:00:00.150	1.320879	1.258608	1.345788
00:00:00.150	1.337729	1.284982	1.321612
00:00:00.151	1.323810	1.286447	1.268864
00:00:00.151	1.315751	1.304762	1.266667
00:00:00.151	1.313553	1.345055	1.347253
00:00:00.152	1.309890	1.358242	1.369963
00:00:00.153	1.306960	1.327473	1.335531
00:00:00.153	1.303297	1.325275	1.281319
00:00:00.153	1.314286	1.316484	1.259341
00:00:00.153	1.323077	1.323077	1.313553
00:00:00.153	1.323810	1.321612	1.318681
00:00:00.154	1.298168	1.310623	1.337729
00:00:00.154	1.277656	1.307692	1.299634
00:00:00.154	1.269597	1.301832	1.158242
00:00:00.155	1.281319	1.299634	1.127473
00:00:00.155	1.320147	1.299634	1.290110
00:00:00.156	1.320147	1.312088	1.364103
00:00:00.156	1.332601	1.328205	1.396337
00:00:00.156	1.361172	1.305495	1.376557
00:00:00.157	1.355311	1.315751	1.232967
00:00:00.157	1.302564	1.310623	1.260806
00:00:00.157	1.294505	1.307692	1.295971
00:00:00.158	1.296703	1.305495	1.323810
00:00:00.158	1.314286	1.277656	1.333333
00:00:00.158	1.328938	1.304762	1.328205
00:00:00.159	1.358974	1.304762	1.322344
00:00:00.159	1.438828	1.356777	1.332601
00:00:00.159	1.361905	1.422711	1.326740
00:00:00.160	1.317216	1.418315	1.300366
00:00:00.160	1.273993	1.373626	1.320147
00:00:00.161	1.279121	1.314286	1.311355
00:00:00.161	1.297436	1.267399	1.302564
00:00:00.161	1.298168	1.229304	1.298168
00:00:00.162	1.304762	1.205128	1.301099
00:00:00.162	1.294505	1.199267	1.310623
00:00:00.162	1.279121	1.267399	1.303297
00:00:00.163	1.246154	1.305495	1.299634
00:00:00.163	1.273993	1.325275	1.315018
00:00:00.163	1.305495	1.315018	1.307692
00:00:00.164	1.321612	1.324542	1.303297
00:00:00.164	1.330403	1.330403	1.325275
00:00:00.165	1.337729	1.283516	1.317949
00:00:00.165	1.334066	1.298168	1.319414
00:00:00.165	1.333333	1.304762	1.326007
00:00:00.166	1.326740	1.300366	1.323077
00:00:00.166	1.327473	1.258608	1.331136
00:00:00.166	1.314286	1.276190	1.336264
00:00:00.169	1.322344	1.363370	1.302564
00:00:00.201	1.323810	1.364835	1.248352
00:00:00.201	1.334066	1.380220	1.271062
00:00:00.201	1.330403	1.394139	1.299634
00:00:00.201	1.317949	1.342125	1.276923
00:00:00.201	1.322344	1.332601	1.309158
00:00:00.201	1.322344	1.325275	1.320879
00:00:00.201	1.320147	1.320879	1.323077
00:00:00.201	1.307692	1.302564	1.317216
00:00:00.205	1.299634	1.317216	1.323810
00:00:00.205	1.311355	1.339927	1.340659
00:00:00.205	1.312821	1.339927	1.334799
00:00:00.205	1.320147	1.319414	1.309158
00:00:00.205	1.323810	1.315018	1.337729
00:00:00.205	1.308425	1.287179	1.353114
00:00:00.205	1.318681	1.259341	1.258608
00:00:00.205	1.323810	1.278388	1.232967
00:00:00.205	1.347253	1.293040	1.296703
00:00:00.205	1.271795	1.341392	1.320147
00:00:00.205	1.265201	1.353114	1.297436
00:00:00.206	1.303297	1.347985	1.334799
00:00:00.206	1.299634	1.350916	1.235165
00:00:00.206	1.249817	1.349451	1.326007
00:00:00.207	1.221978	1.325275	1.361905
00:00:00.207	1.419048	1.309158	1.432967
00:00:00.207	1.397070	1.295238	1.393407
00:00:00.208	1.458608	1.303297	1.271795
00:00:00.208	1.326740	1.308425	1.164835
00:00:00.209	1.302564	1.312088	1.308425
00:00:00.209	1.369231	1.324542	1.361172
00:00:00.209	1.356777	1.321612	1.327473
00:00:00.210	1.284249	1.302564	1.115018
00:00:00.210	1.210256	1.293040	1.145788
00:00:00.210	1.186081	1.289377	1.359707
00:00:00.211	1.246154	1.285714	1.362637
00:00:00.211	1.300366	1.289377	1.337729
00:00:00.211	1.327473	1.298901	1.311355
00:00:00.212	1.341392	1.327473	1.299634
00:00:00.212	1.282051	1.328938	1.347253
00:00:00.212	1.361172	1.322344	1.379487
00:00:00.213	1.306960	1.314286	1.347253
00:00:00.213	1.282051	1.322344	1.381685
00:00:00.214	1.279121	1.300366	1.287912
00:00:00.214	1.291575	1.297436	1.267399
00:00:00.214	1.429304	1.317216	1.296703
00:00:00.215	1.411722	1.317216	1.242491
00:00:00.215	1.386813	1.306227	1.254945
00:00:00.215	1.355311	1.304762	1.308425
00:00:00.216	1.326007	1.320147	1.389011
00:00:00.216	1.293773	1.311355	1.356777
00:00:00.216	1.285714	1.293773	1.334799
00:00:00.249	1.294505	1.293773	1.279121
00:00:00.249	1.294505	1.306227	1.265934
00:00:00.249	1.297436	1.313553	1.228571
00:00:00.250	1.295238	1.309158	1.279853
00:00:00.250	1.309890	1.316484	1.336996
00:00:00.250	1.301832	1.316484	1.309890
00:00:00.251	1.320147	1.323810	1.276923
00:00:00.251	1.312088	1.323077	1.307692
00:00:00.251	1.320147	1.324542	1.317216
00:00:00.252	1.309158	1.313553	1.319414
00:00:00.252	1.306960	1.315751	1.322344
00:00:00.253	1.312088	1.317216	1.309158
00:00:00.253	1.310623	1.323810	1.322344
00:00:00.253	1.316484	1.326740	1.318681
00:00:00.254	1.317216	1.312088	1.324542
00:00:00.254	1.320147	1.304762	1.317949
00:00:00.254	1.312088	1.301832	1.320879
00:00:00.255	1.312821	1.287912	1.319414
00:00:00.255	1.312821	1.294505	1.308425
00:00:00.255	1.328938	1.329670	1.316484
00:00:00.256	1.309158	1.341392	1.309890
00:00:00.256	1.320147	1.354579	1.303297
00:00:00.257	1.316484	1.328938	1.315018
00:00:00.257	1.316484	1.309890	1.317949
00:00:00.257	1.314286	1.309890	1.312821
00:00:00.258	1.319414	1.314286	1.303297
00:00:00.258	1.307692	1.331868	1.293040
00:00:00.258	1.319414	1.362637	1.306960
00:00:00.259	1.311355	1.324542	1.298901
00:00:00.259	1.317216	1.309158	1.314286
00:00:00.259	1.313553	1.287179	1.309890
00:00:00.260	1.303297	1.262271	1.306960
00:00:00.260	1.309890	1.269597	1.311355
00:00:00.260	1.313553	1.249817	1.298901
00:00:00.261	1.319414	1.256410	1.310623
00:00:00.261	1.314286	1.297436	1.309158
00:00:00.261	1.321612	1.310623	1.316484
00:00:00.262	1.333333	1.335531	1.325275
00:00:00.262	1.315018	1.315751	1.307692
00:00:00.263	1.321612	1.326740	1.319414
00:00:00.263	1.320147	1.339194	1.309158
00:00:00.263	1.328205	1.369963	1.323810
00:00:00.265	1.321612	1.339194	1.318681
00:00:00.265	1.301832	1.313553	1.285714
00:00:00.265	1.312088	1.320147	1.242491
00:00:00.266	1.310623	1.323810	1.273993
00:00:00.266	1.320879	1.316484	1.356044
00:00:00.266	1.325275	1.304762	1.354579
00:00:00.266	1.297436	1.297436	1.323077
00:00:00.266	1.315751	1.313553	1.339194
00:00:00.300	1.309890	1.309890	1.297436
00:00:00.300	1.317216	1.326007	1.293773
00:00:00.300	1.323077	1.345055	1.276923
00:00:00.300	1.315751	1.345788	1.243956
00:00:00.300	1.311355	1.353114	1.289377
00:00:00.300	1.315751	1.332601	1.345055
00:00:00.300	1.302564	1.309890	1.358242
00:00:00.301	1.309158	1.294505	1.312088
00:00:00.301	1.322344	1.274725	1.286447
00:00:00.302	1.321612	1.276923	1.257875
00:00:00.302	1.326740	1.278388	1.302564
00:00:00.302	1.320879	1.290110	1.319414
00:00:00.303	1.323077	1.309890	1.323810
00:00:00.303	1.317949	1.316484	1.274725
00:00:00.303	1.314286	1.324542	1.296703
00:00:00.304	1.323077	1.331868	1.321612
00:00:00.304	1.322344	1.317949	1.322344
00:00:00.304	1.307692	1.332601	1.295238
00:00:00.305	1.312088	1.368498	1.305495
00:00:00.305	1.287179	1.369963	1.393407
00:00:00.305	1.309158	1.435897	1.332601
00:00:00.306	1.336264	1.447619	1.268132
00:00:00.306	1.331136	1.389011	1.295971
00:00:00.307	1.312088	1.324542	1.308425
00:00:00.307	1.322344	1.276923	1.312088
00:00:00.307	1.326007	1.214652	1.309890
00:00:00.308	1.311355	1.157509	1.297436
00:00:00.308	1.312088	1.104762	1.296703
00:00:00.308	1.308425	1.090110	1.293773
00:00:00.310	1.317216	1.204396	1.309158
00:00:00.310	1.317949	1.279121	1.311355
00:00:00.310	1.308425	1.309158	1.312821
00:00:00.310	1.310623	1.340659	1.306227
00:00:00.310	1.295238	1.347985	1.304762
00:00:00.311	1.320879	1.375092	1.317216
00:00:00.311	1.321612	1.366300	1.307692
00:00:00.311	1.328938	1.380952	1.320147
00:00:00.312	1.320147	1.374359	1.297436
00:00:00.312	1.332601	1.392674	1.317949
00:00:00.312	1.329670	1.377289	1.315751
00:00:00.313	1.312088	1.364103	1.298168
00:00:00.313	1.322344	1.349451	1.304029
00:00:00.313	1.311355	1.323810	1.312088
00:00:00.314	1.295238	1.262271	1.308425
00:00:00.314	1.314286	1.298168	1.304762
00:00:00.314	1.299634	1.308425	1.302564
00:00:00.315	1.323077	1.306960	1.306960
00:00:00.315	1.326007	1.332601	1.306227
00:00:00.316	1.334066	1.333333	1.303297
00:00:00.316	1.333333	1.319414	1.310623
00:00:00.348	1.328205	1.312821	1.310623
00:00:00.348	1.298168	1.282784	1.305495
00:00:00.349	1.309158	1.271795	1.310623
00:00:00.349	1.306227	1.272527	1.312821
00:00:00.349	1.303297	1.301832	1.307692
00:00:00.350	1.310623	1.334799	1.301832
00:00:00.350	1.295971	1.328938	1.300366
00:00:00.351	1.312088	1.353114	1.306227
00:00:00.351	1.316484	1.348718	1.312821
00:00:00.351	1.315751	1.324542	1.315751
00:00:00.352	1.326740	1.325275	1.321612
00:00:00.352	1.316484	1.305495	1.318681
00:00:00.352	1.319414	1.319414	1.321612
00:00:00.353	1.332601	1.359707	1.330403
00:00:00.353	1.317949	1.347253	1.314286
00:00:00.353	1.323810	1.372894	1.315751
00:00:00.354	1.306227	1.328938	1.309890
00:00:00.354	1.308425	1.294505	1.300366
00:00:00.355	1.302564	1.265934	1.298901
00:00:00.355	1.307692	1.265201	1.304029
00:00:00.355	1.312088	1.258608	1.302564
00:00:00.356	1.314286	1.280586	1.306227
00:00:00.356	1.326007	1.289377	1.312821
00:00:00.356	1.326007	1.331868	1.309158
00:00:00.357	1.324542	1.341392	1.305495
00:00:00.357	1.326740	1.326740	1.312088
00:00:00.357	1.320147	1.353846	1.310623
00:00:00.362	1.319414	1.347985	1.304762
00:00:00.362	1.316484	1.331868	1.308425
00:00:00.362	1.305495	1.298901	1.308425
00:00:00.362	1.315751	1.308425	1.314286
00:00:00.362	1.317949	1.311355	1.314286
00:00:00.362	1.306227	1.296703	1.300366
00:00:00.362	1.315751	1.279121	1.305495
00:00:00.362	1.323810	1.296703	1.309890
00:00:00.362	1.315018	1.315751	1.307692
00:00:00.362	1.319414	1.304762	1.312088
00:00:00.362	1.319414	1.305495	1.309158
00:00:00.362	1.306227	1.306227	1.302564
00:00:00.362	1.325275	1.338462	1.315018
00:00:00.362	1.316484	1.353846	1.315018
00:00:00.366	1.312088	1.336264	1.306960
00:00:00.366	1.308425	1.310623	1.309158
00:00:00.366	1.312088	1.306227	1.310623
00:00:00.366	1.315751	1.309158	1.309158
00:00:00.366	1.315018	1.306960	1.312821
00:00:00.366	1.301832	1.288645	1.300366
00:00:00.366	1.326007	1.286447	1.306960
00:00:00.366	1.313553	1.302564	1.302564
00:00:00.366	1.319414	1.314286	1.315751
