timestamp	ch1	ch2	ch3
00:00:00.000	1.320147	1.358974	1.323810
00:00:00.000	1.304762	1.383150	1.319414
00:00:00.000	1.317216	1.420513	1.312088
00:00:00.001	1.336264	1.495238	1.317949
00:00:00.001	1.351648	1.531136	1.339194
00:00:00.001	1.347985	1.375092	1.323810
00:00:00.002	1.333333	1.188278	1.310623
00:00:00.002	1.307692	1.139194	1.308425
00:00:00.002	1.295971	1.171429	1.300366
00:00:00.003	1.295971	1.169231	1.287179
00:00:00.003	1.293773	1.216117	1.287912
00:00:00.003	1.280586	1.309158	1.287179
00:00:00.004	1.296703	1.386813	1.308425
00:00:00.004	1.309158	1.362637	1.307692
00:00:00.005	1.316484	1.332601	1.323077
00:00:00.005	1.326007	1.298901	1.327473
00:00:00.005	1.332601	1.279853	1.330403
00:00:00.006	1.348718	1.312088	1.317949
00:00:00.006	1.356044	1.336996	1.311355
00:00:00.006	1.340659	1.345055	1.304029
00:00:00.007	1.309158	1.325275	1.300366
00:00:00.007	1.294505	1.276923	1.309158
00:00:00.007	1.293040	1.219780	1.309890
00:00:00.009	1.315018	1.217582	1.306227
00:00:00.009	1.323810	1.287179	1.305495
00:00:00.009	1.320879	1.361905	1.309158
00:00:00.009	1.306227	1.363370	1.301832
00:00:00.009	1.308425	1.361172	1.316484
00:00:00.010	1.294505	1.321612	1.308425
00:00:00.010	1.331868	1.331868	1.312821
00:00:00.010	1.320879	1.349451	1.312821
00:00:00.011	1.317949	1.372894	1.310623
00:00:00.011	1.323077	1.424908	1.305495
00:00:00.011	1.316484	1.411722	1.295971
00:00:00.012	1.325275	1.357509	1.309158
00:00:00.012	1.303297	1.284249	1.305495
00:00:00.012	1.315751	1.276190	1.315751
00:00:00.013	1.298901	1.293040	1.312821
00:00:00.013	1.306227	1.323810	1.320879
00:00:00.014	1.338462	1.297436	1.306227
00:00:00.014	1.326007	1.330403	1.312088
00:00:00.014	1.315751	1.300366	1.315751
00:00:00.015	1.318681	1.271062	1.309890
00:00:00.015	1.308425	1.260806	1.303297
00:00:00.015	1.313553	1.299634	1.304762
00:00:00.016	1.320147	1.315018	1.306960
00:00:00.016	1.316484	1.323077	1.307692
00:00:00.016	1.323810	1.345055	1.314286
00:00:00.017	1.323810	1.345788	1.306227
00:00:00.017	1.315018	1.313553	1.305495
00:00:00.049	1.314286	1.275458	1.306227
00:00:00.050	1.316484	1.290842	1.309158
00:00:00.050	1.313553	1.302564	1.307692
00:00:00.050	1.312088	1.291575	1.306960
00:00:00.051	1.315751	1.306960	1.310623
00:00:00.051	1.298168	1.330403	1.306960
00:00:00.051	1.310623	1.339194	1.311355
00:00:00.052	1.301099	1.310623	1.302564
00:00:00.052	1.314286	1.334799	1.308425
00:00:00.053	1.309158	1.331868	1.299634
00:00:00.053	1.314286	1.322344	1.298168
00:00:00.053	1.323810	1.327473	1.301832
00:00:00.054	1.318681	1.349451	1.304762
00:00:00.054	1.320879	1.355311	1.314286
00:00:00.054	1.323077	1.353114	1.322344
00:00:00.055	1.331136	1.351648	1.334799
00:00:00.055	1.315018	1.310623	1.321612
00:00:00.055	1.305495	1.306960	1.316484
00:00:00.057	1.290110	1.274725	1.306227
00:00:00.057	1.298168	1.345055	1.300366
00:00:00.057	1.301099	1.367033	1.300366
00:00:00.057	1.312088	1.312088	1.294505
00:00:00.057	1.330403	1.266667	1.309890
00:00:00.058	1.331136	1.206593	1.301099
00:00:00.058	1.325275	1.216850	1.314286
00:00:00.058	1.326740	1.250549	1.311355
00:00:00.059	1.319414	1.291575	1.309890
00:00:00.059	1.310623	1.286447	1.307692
00:00:00.059	1.307692	1.284982	1.309158
00:00:00.060	1.323077	1.322344	1.309890
00:00:00.063	1.328205	1.351648	1.317216
00:00:00.063	1.328205	1.377289	1.316484
00:00:00.063	1.323810	1.380952	1.311355
00:00:00.063	1.330403	1.409524	1.317216
00:00:00.063	1.339194	1.417582	1.310623
00:00:00.063	1.331868	1.385348	1.304029
00:00:00.063	1.349451	1.362637	1.320147
00:00:00.063	1.350183	1.315018	1.313553
00:00:00.063	1.338462	1.270330	1.302564
00:00:00.063	1.313553	1.241758	1.301099
00:00:00.064	1.288645	1.290110	1.295971
00:00:00.064	1.284249	1.308425	1.300366
00:00:00.064	1.267399	1.273993	1.309890
00:00:00.065	1.271062	1.252747	1.314286
00:00:00.065	1.287912	1.231502	1.310623
00:00:00.065	1.316484	1.227839	1.309890
00:00:00.066	1.334066	1.253480	1.317216
00:00:00.066	1.306960	1.306960	1.304029
00:00:00.066	1.329670	1.366300	1.312821
00:00:00.067	1.327473	1.383150	1.308425
00:00:00.099	1.313553	1.364835	1.300366
00:00:00.099	1.319414	1.383883	1.313553
00:00:00.100	1.299634	1.333333	1.300366
00:00:00.100	1.322344	1.336264	1.309890
00:00:00.100	1.324542	1.339927	1.315751
00:00:00.101	1.320147	1.334799	1.313553
00:00:00.101	1.327473	1.313553	1.315018
00:00:00.102	1.315018	1.282051	1.300366
00:00:00.102	1.317949	1.297436	1.306960
00:00:00.102	1.315751	1.307692	1.312088
00:00:00.103	1.303297	1.339927	1.309890
00:00:00.103	1.329670	1.372161	1.308425
00:00:00.103	1.326740	1.334799	1.305495
00:00:00.104	1.320879	1.249084	1.303297
00:00:00.104	1.320147	1.236630	1.298901
00:00:00.104	1.309158	1.291575	1.307692
00:00:00.105	1.315018	1.327473	1.309890
00:00:00.105	1.316484	1.361172	1.311355
00:00:00.105	1.312088	1.353846	1.307692
00:00:00.106	1.326007	1.353846	1.308425
00:00:00.106	1.320147	1.342857	1.304029
00:00:00.107	1.310623	1.279121	1.296703
00:00:00.107	1.315018	1.268132	1.308425
00:00:00.107	1.306227	1.276923	1.296703
00:00:00.108	1.314286	1.331136	1.313553
00:00:00.108	1.320879	1.345788	1.315751
00:00:00.108	1.304029	1.344322	1.312821
00:00:00.109	1.339194	1.359707	1.330403
00:00:00.109	1.305495	1.320147	1.304762
00:00:00.109	1.326007	1.328938	1.314286
00:00:00.110	1.317949	1.322344	1.314286
00:00:00.110	1.310623	1.311355	1.310623
00:00:00.110	1.330403	1.313553	1.321612
00:00:00.111	1.327473	1.305495	1.315018
00:00:00.111	1.323810	1.318681	1.318681
00:00:00.112	1.311355	1.303297	1.309158
00:00:00.112	1.312088	1.301832	1.308425
00:00:00.113	1.310623	1.288645	1.306960
00:00:00.113	1.312088	1.301099	1.309890
00:00:00.113	1.312088	1.320879	1.310623
00:00:00.113	1.311355	1.328205	1.294505
00:00:00.114	1.297436	1.312821	1.286447
00:00:00.114	1.302564	1.331136	1.306960
00:00:00.114	1.313553	1.309890	1.303297
00:00:00.115	1.338462	1.321612	1.312821
00:00:00.115	1.323077	1.307692	1.315751
00:00:00.116	1.320879	1.311355	1.316484
00:00:00.116	1.319414	1.315018	1.301832
00:00:00.116	1.300366	1.320147	1.300366
00:00:00.117	1.281319	1.320147	1.290110
00:00:00.149	1.327473	1.301832	1.308425
00:00:00.149	1.326007	1.296703	1.312088
00:00:00.149	1.306227	1.306960	1.300366
00:00:00.150	1.308425	1.334799	1.306960
00:00:00.150	1.331136	1.362637	1.316484
00:00:00.152	1.328205	1.367766	1.316484
00:00:00.152	1.323077	1.356777	1.313553
00:00:00.152	1.310623	1.331868	1.309158
00:00:00.152	1.323077	1.317949	1.327473
00:00:00.152	1.309158	1.265934	1.312821
00:00:00.152	1.312088	1.215385	1.314286
00:00:00.153	1.312088	1.241026	1.323810
00:00:00.153	1.317216	1.276190	1.328938
00:00:00.153	1.322344	1.325275	1.332601
00:00:00.155	1.321612	1.335531	1.327473
00:00:00.155	1.319414	1.339194	1.333333
00:00:00.155	1.293040	1.328205	1.280586
00:00:00.155	1.300366	1.304029	1.200733
00:00:00.155	1.326740	1.312821	1.244689
00:00:00.159	1.323077	1.326740	1.306227
00:00:00.159	1.313553	1.312821	1.312088
00:00:00.159	1.335531	1.334066	1.330403
00:00:00.159	1.326007	1.330403	1.323810
00:00:00.159	1.320879	1.329670	1.319414
00:00:00.159	1.316484	1.334066	1.319414
00:00:00.159	1.307692	1.327473	1.314286
00:00:00.159	1.312088	1.332601	1.320879
00:00:00.159	1.306227	1.326007	1.306227
00:00:00.159	1.321612	1.312088	1.300366
00:00:00.159	1.309890	1.306960	1.305495
00:00:00.160	1.304762	1.295971	1.292308
00:00:00.160	1.312088	1.311355	1.321612
00:00:00.160	1.303297	1.310623	1.306227
00:00:00.161	1.305495	1.326007	1.305495
00:00:00.161	1.306227	1.315018	1.299634
00:00:00.161	1.308425	1.309890	1.303297
00:00:00.162	1.318681	1.311355	1.306960
00:00:00.162	1.319414	1.306227	1.311355
00:00:00.162	1.312821	1.298901	1.299634
00:00:00.163	1.309158	1.287179	1.300366
00:00:00.163	1.326740	1.305495	1.308425
00:00:00.163	1.326740	1.296703	1.299634
00:00:00.164	1.343590	1.317216	1.312821
00:00:00.164	1.337729	1.336996	1.316484
00:00:00.165	1.324542	1.338462	1.306227
