timestamp	ch1	ch2	ch3
00:00:00.000	1.316484	1.475458	1.303297
00:00:00.001	1.318681	1.402198	1.306960
00:00:00.001	1.323810	1.234432	1.307692
00:00:00.001	1.331136	1.197802	1.308425
00:00:00.002	1.320147	1.109158	1.292308
00:00:00.002	1.322344	1.183883	1.275458
00:00:00.002	1.312088	1.227106	1.286447
00:00:00.035	1.313553	1.201465	1.276923
00:00:00.035	1.306960	1.170696	1.283516
00:00:00.035	1.313553	1.123810	1.295971
00:00:00.036	1.305495	1.128205	1.298901
00:00:00.036	1.321612	1.331868	1.318681
00:00:00.036	1.309890	1.455678	1.344322
00:00:00.037	1.291575	1.402930	1.339194
00:00:00.037	1.304029	1.326740	1.342125
00:00:00.038	1.314286	1.317216	1.342125
00:00:00.038	1.312821	1.391209	1.325275
00:00:00.038	1.312088	1.430769	1.320879
00:00:00.039	1.303297	1.413187	1.311355
00:00:00.039	1.313553	1.386813	1.300366
00:00:00.039	1.299634	1.282784	1.290110
00:00:00.040	1.309890	1.230769	1.295238
00:00:00.040	1.316484	1.235897	1.300366
00:00:00.040	1.309890	1.315751	1.301099
00:00:00.041	1.301099	1.345788	1.275458
00:00:00.041	1.306960	1.356044	1.291575
00:00:00.041	1.323077	1.379487	1.300366
00:00:00.042	1.328205	1.376557	1.300366
00:00:00.042	1.337729	1.326007	1.309890
00:00:00.043	1.325275	1.284249	1.310623
00:00:00.043	1.343590	1.307692	1.306227
00:00:00.043	1.332601	1.304029	1.280586
00:00:00.044	1.331868	1.302564	1.298168
00:00:00.044	1.326740	1.295238	1.306227
00:00:00.044	1.323810	1.336264	1.309158
00:00:00.045	1.328938	1.343590	1.321612
00:00:00.045	1.309890	1.323810	1.312088
00:00:00.045	1.304762	1.394139	1.323810
00:00:00.046	1.310623	1.357509	1.330403
00:00:00.046	1.307692	1.278388	1.309890
00:00:00.046	1.310623	1.298168	1.325275
00:00:00.047	1.293040	1.282051	1.335531
00:00:00.047	1.295238	1.227839	1.326007
00:00:00.049	1.296703	1.270330	1.299634
00:00:00.049	1.300366	1.287912	1.304762
00:00:00.049	1.306227	1.310623	1.309158
00:00:00.049	1.322344	1.328938	1.313553
00:00:00.049	1.329670	1.329670	1.315751
00:00:00.049	1.315018	1.351648	1.304029
00:00:00.051	1.300366	1.476190	1.299634
00:00:00.051	1.321612	1.460073	1.282051
00:00:00.051	1.322344	1.402198	1.279121
00:00:00.051	1.340659	1.369963	1.304029
00:00:00.052	1.339194	1.265934	1.300366
00:00:00.052	1.314286	1.194139	1.299634
00:00:00.052	1.326007	1.155311	1.311355
00:00:00.052	1.315751	1.127473	1.313553
00:00:00.086	1.341392	1.218315	1.332601
00:00:00.086	1.315018	1.294505	1.330403
00:00:00.086	1.319414	1.317216	1.327473
