timestamp	ch1	ch2	ch3
00:00:00.000	1.318681	1.325275	1.308425
00:00:00.000	1.323077	1.302564	1.315018
00:00:00.000	1.327473	1.315018	1.321612
00:00:00.000	1.319414	1.301832	1.319414
00:00:00.001	1.323077	1.279853	1.320879
00:00:00.001	1.320879	1.271062	1.322344
00:00:00.001	1.315018	1.283516	1.320147
00:00:00.002	1.312088	1.298901	1.317216
00:00:00.002	1.320147	1.320147	1.305495
00:00:00.003	1.306227	1.290110	1.295971
00:00:00.003	1.315751	1.286447	1.300366
00:00:00.003	1.319414	1.305495	1.302564
00:00:00.004	1.317216	1.320879	1.309158
00:00:00.004	1.314286	1.304762	1.297436
00:00:00.004	1.314286	1.318681	1.309158
00:00:00.005	1.316484	1.324542	1.313553
00:00:00.005	1.320879	1.308425	1.307692
00:00:00.005	1.317216	1.326740	1.309158
00:00:00.006	1.317216	1.315018	1.295971
00:00:00.006	1.317216	1.321612	1.310623
00:00:00.006	1.307692	1.321612	1.299634
00:00:00.007	1.324542	1.331868	1.306227
00:00:00.007	1.327473	1.352381	1.315018
00:00:00.008	1.318681	1.334066	1.305495
00:00:00.008	1.310623	1.337729	1.312088
00:00:00.008	1.325275	1.340659	1.315751
00:00:00.009	1.323077	1.309158	1.315751
00:00:00.009	1.320147	1.317949	1.312088
00:00:00.009	1.315751	1.320879	1.314286
00:00:00.010	1.312821	1.291575	1.306227
00:00:00.010	1.297436	1.276190	1.305495
00:00:00.010	1.311355	1.268132	1.305495
00:00:00.011	1.315751	1.293040	1.309890
00:00:00.011	1.309158	1.308425	1.319414
00:00:00.011	1.320147	1.246154	1.306227
00:00:00.012	1.317216	1.276923	1.306960
00:00:00.012	1.320879	1.325275	1.315018
00:00:00.013	1.301832	1.311355	1.315018
00:00:00.045	1.311355	1.306960	1.306227
00:00:00.045	1.319414	1.312088	1.306227
00:00:00.045	1.322344	1.327473	1.320147
00:00:00.046	1.323810	1.360440	1.322344
00:00:00.046	1.320879	1.369963	1.305495
00:00:00.047	1.308425	1.342857	1.296703
00:00:00.047	1.303297	1.322344	1.297436
00:00:00.047	1.308425	1.323077	1.306227
00:00:00.048	1.316484	1.312088	1.291575
00:00:00.048	1.312821	1.320147	1.312821
00:00:00.048	1.323810	1.342125	1.345788
00:00:00.050	1.319414	1.320879	1.337729
00:00:00.050	1.323077	1.317949	1.321612
00:00:00.050	1.319414	1.319414	1.265934
00:00:00.050	1.306960	1.304762	1.292308
00:00:00.050	1.317949	1.322344	1.336264
00:00:00.050	1.315751	1.305495	1.343590
00:00:00.051	1.306227	1.305495	1.366300
00:00:00.055	1.313553	1.309890	1.353114
00:00:00.055	1.318681	1.303297	1.328938
00:00:00.055	1.319414	1.296703	1.261538
00:00:00.055	1.310623	1.330403	1.256410
00:00:00.055	1.306227	1.328938	1.224908
00:00:00.055	1.317216	1.323077	1.232234
00:00:00.055	1.317949	1.305495	1.266667
00:00:00.055	1.318681	1.307692	1.266667
00:00:00.055	1.317216	1.311355	1.290110
00:00:00.055	1.314286	1.317949	1.296703
00:00:00.055	1.301832	1.299634	1.307692
00:00:00.055	1.320879	1.282784	1.265934
00:00:00.055	1.298168	1.304762	1.278388
00:00:00.056	1.315018	1.301832	1.309158
00:00:00.056	1.322344	1.280586	1.326740
00:00:00.057	1.319414	1.297436	1.342125
00:00:00.057	1.316484	1.293040	1.332601
00:00:00.057	1.302564	1.290110	1.325275
00:00:00.058	1.304762	1.307692	1.328938
00:00:00.058	1.303297	1.330403	1.318681
00:00:00.058	1.312088	1.375824	1.318681
00:00:00.059	1.326007	1.386813	1.319414
00:00:00.059	1.320879	1.346520	1.323077
00:00:00.059	1.318681	1.320879	1.326007
00:00:00.060	1.320879	1.308425	1.323077
00:00:00.060	1.304029	1.298168	1.310623
00:00:00.060	1.316484	1.309158	1.323810
00:00:00.061	1.320879	1.308425	1.312821
00:00:00.061	1.306960	1.304762	1.304762
00:00:00.062	1.317949	1.309890	1.300366
00:00:00.062	1.313553	1.309890	1.306227
00:00:00.062	1.320147	1.313553	1.314286
00:00:00.094	1.313553	1.308425	1.307692
00:00:00.095	1.317216	1.309158	1.306227
00:00:00.095	1.314286	1.314286	1.315751
00:00:00.096	1.314286	1.304762	1.309890
00:00:00.096	1.321612	1.317216	1.312821
00:00:00.096	1.304029	1.299634	1.298901
00:00:00.097	1.312821	1.312088	1.309890
00:00:00.097	1.317216	1.314286	1.306227
00:00:00.097	1.320879	1.329670	1.307692
00:00:00.098	1.314286	1.320879	1.309158
00:00:00.098	1.317216	1.320147	1.306960
00:00:00.098	1.312088	1.320147	1.306227
00:00:00.099	1.323810	1.309158	1.312088
00:00:00.099	1.307692	1.288645	1.308425
00:00:00.099	1.308425	1.280586	1.308425
00:00:00.100	1.306960	1.294505	1.315018
00:00:00.100	1.312088	1.312821	1.306960
00:00:00.101	1.317949	1.342857	1.309158
00:00:00.101	1.323077	1.326740	1.310623
00:00:00.101	1.315018	1.316484	1.312088
00:00:00.102	1.322344	1.323077	1.310623
00:00:00.102	1.318681	1.318681	1.309890
00:00:00.102	1.337729	1.295238	1.311355
00:00:00.103	1.348718	1.309158	1.313553
00:00:00.103	1.330403	1.314286	1.308425
00:00:00.104	1.323077	1.323077	1.319414
00:00:00.104	1.301832	1.310623	1.306227
00:00:00.104	1.295238	1.323810	1.300366
00:00:00.105	1.280586	1.345055	1.312088
00:00:00.105	1.279121	1.335531	1.312821
00:00:00.105	1.293773	1.302564	1.307692
00:00:00.106	1.315751	1.289377	1.306960
00:00:00.106	1.323077	1.298168	1.304029
00:00:00.106	1.326007	1.333333	1.307692
00:00:00.107	1.316484	1.344322	1.307692
00:00:00.107	1.325275	1.332601	1.311355
00:00:00.107	1.319414	1.294505	1.304029
00:00:00.108	1.316484	1.282051	1.305495
00:00:00.108	1.323077	1.340659	1.304029
00:00:00.108	1.320879	1.354579	1.309890
00:00:00.109	1.328205	1.300366	1.311355
00:00:00.109	1.323810	1.320879	1.295971
00:00:00.110	1.317216	1.339194	1.309890
00:00:00.110	1.315751	1.326007	1.307692
00:00:00.110	1.312088	1.331868	1.323077
00:00:00.111	1.309890	1.340659	1.323810
00:00:00.111	1.320147	1.287912	1.315751
00:00:00.111	1.320879	1.254945	1.307692
00:00:00.113	1.320879	1.281319	1.303297
00:00:00.113	1.320147	1.307692	1.328938
00:00:00.144	1.317216	1.284982	1.323077
00:00:00.146	1.333333	1.243956	1.314286
00:00:00.146	1.318681	1.278388	1.309890
00:00:00.146	1.309158	1.311355	1.300366
00:00:00.146	1.317949	1.356044	1.316484
00:00:00.146	1.318681	1.347985	1.314286
00:00:00.146	1.326740	1.332601	1.310623
00:00:00.148	1.312821	1.338462	1.302564
00:00:00.148	1.305495	1.369231	1.293773
00:00:00.148	1.314286	1.396337	1.305495
00:00:00.148	1.316484	1.384615	1.315751
00:00:00.148	1.322344	1.365568	1.326740
