timestamp	ch1	ch2	ch3
00:00:00.101	1.328205	1.305495	1.307692
00:00:00.102	1.333333	1.315751	1.313553
00:00:00.102	1.308425	1.304762	1.302564
00:00:00.102	1.316484	1.314286	1.302564
00:00:00.103	1.314286	1.316484	1.301832
00:00:00.103	1.320879	1.331136	1.309890
00:00:00.103	1.318681	1.312821	1.309158
00:00:00.104	1.316484	1.315751	1.306227
00:00:00.104	1.320147	1.325275	1.309158
00:00:00.104	1.309158	1.308425	1.300366
00:00:00.105	1.317949	1.317949	1.312821
00:00:00.105	1.317949	1.303297	1.292308
00:00:00.105	1.326007	1.330403	1.313553
00:00:00.106	1.318681	1.329670	1.304029
00:00:00.106	1.309158	1.320879	1.304029
00:00:00.107	1.320879	1.354579	1.306227
00:00:00.107	1.317216	1.331868	1.292308
00:00:00.107	1.330403	1.315751	1.307692
00:00:00.108	1.323077	1.299634	1.311355
00:00:00.108	1.305495	1.272527	1.305495
00:00:00.108	1.313553	1.267399	1.312821
00:00:00.109	1.299634	1.271795	1.317949
00:00:00.109	1.302564	1.279121	1.316484
00:00:00.109	1.298168	1.317949	1.309158
00:00:00.110	1.308425	1.339927	1.300366
00:00:00.110	1.320147	1.350916	1.302564
00:00:00.111	1.315751	1.354579	1.317216
00:00:00.111	1.314286	1.335531	1.309890
00:00:00.112	1.320879	1.334066	1.313553
00:00:00.112	1.323810	1.323077	1.316484
00:00:00.112	1.322344	1.292308	1.306960
00:00:00.112	1.323077	1.296703	1.310623
00:00:00.113	1.323810	1.302564	1.309158
00:00:00.113	1.315018	1.299634	1.309890
00:00:00.113	1.322344	1.284249	1.311355
00:00:00.114	1.322344	1.308425	1.312088
00:00:00.114	1.323077	1.373626	1.315751
00:00:00.114	1.314286	1.355311	1.312088
00:00:00.115	1.312088	1.309890	1.309890
00:00:00.115	1.312088	1.301099	1.306960
00:00:00.117	1.302564	1.301832	1.306960
00:00:00.117	1.314286	1.322344	1.314286
00:00:00.117	1.334066	1.302564	1.308425
00:00:00.118	1.334066	1.319414	1.309890
00:00:00.118	1.323810	1.323810	1.311355
00:00:00.118	1.304762	1.296703	1.300366
00:00:00.150	1.323810	1.290110	1.309158
00:00:00.150	1.313553	1.301099	1.309890
00:00:00.150	1.318681	1.308425	1.307692
00:00:00.153	1.323810	1.315018	1.305495
00:00:00.153	1.322344	1.319414	1.310623
00:00:00.153	1.315018	1.318681	1.303297
00:00:00.153	1.315018	1.317216	1.309890
00:00:00.153	1.312821	1.318681	1.306227
00:00:00.153	1.316484	1.323810	1.314286
00:00:00.153	1.319414	1.335531	1.316484
00:00:00.153	1.312088	1.323810	1.308425
00:00:00.153	1.312821	1.335531	1.311355
00:00:00.154	1.312088	1.352381	1.300366
00:00:00.154	1.328205	1.361172	1.318681
00:00:00.154	1.327473	1.382418	1.306227
00:00:00.155	1.323077	1.391941	1.303297
00:00:00.155	1.306960	1.342857	1.306227
00:00:00.156	1.305495	1.282051	1.306960
00:00:00.156	1.318681	1.247619	1.320147
00:00:00.156	1.307692	1.197070	1.316484
00:00:00.157	1.317216	1.219048	1.315751
00:00:00.157	1.312821	1.238828	1.307692
00:00:00.157	1.318681	1.265201	1.312821
00:00:00.158	1.306960	1.290110	1.306960
00:00:00.158	1.323077	1.324542	1.306227
00:00:00.158	1.312088	1.326007	1.293773
00:00:00.159	1.321612	1.328938	1.301832
00:00:00.159	1.320147	1.339194	1.305495
00:00:00.160	1.315751	1.339927	1.305495
00:00:00.160	1.320147	1.347253	1.312088
00:00:00.160	1.313553	1.332601	1.308425
00:00:00.161	1.317949	1.334066	1.312821
00:00:00.161	1.315751	1.333333	1.311355
00:00:00.161	1.318681	1.320147	1.310623
00:00:00.162	1.333333	1.313553	1.306960
00:00:00.162	1.325275	1.328205	1.311355
00:00:00.162	1.321612	1.334066	1.308425
00:00:00.163	1.320147	1.327473	1.312821
00:00:00.163	1.317216	1.316484	1.310623
00:00:00.164	1.315018	1.312821	1.310623
00:00:00.164	1.318681	1.310623	1.304762
00:00:00.164	1.314286	1.314286	1.308425
00:00:00.165	1.307692	1.317949	1.310623
00:00:00.165	1.309158	1.314286	1.312088
00:00:00.165	1.306227	1.320147	1.312821
00:00:00.166	1.299634	1.308425	1.298168
00:00:00.166	1.313553	1.316484	1.309158
00:00:00.166	1.310623	1.309158	1.299634
00:00:00.167	1.306227	1.311355	1.290842
00:00:00.167	1.317949	1.320879	1.313553
00:00:00.199	1.323810	1.329670	1.309890
00:00:00.200	1.314286	1.313553	1.300366
00:00:00.200	1.320879	1.314286	1.306960
00:00:00.200	1.318681	1.304029	1.310623
00:00:00.201	1.307692	1.307692	1.304762
00:00:00.201	1.328205	1.311355	1.317216
00:00:00.201	1.315751	1.288645	1.303297
00:00:00.202	1.334066	1.308425	1.312088
00:00:00.202	1.317216	1.324542	1.308425
00:00:00.202	1.312821	1.326740	1.311355
00:00:00.203	1.305495	1.313553	1.312088
00:00:00.203	1.316484	1.309158	1.329670
00:00:00.204	1.334799	1.312088	1.343590
00:00:00.204	1.334799	1.298168	1.321612
00:00:00.204	1.322344	1.322344	1.315018
00:00:00.205	1.312821	1.331136	1.316484
00:00:00.205	1.319414	1.347985	1.312821
00:00:00.205	1.309158	1.326740	1.306227
00:00:00.206	1.304029	1.309158	1.323077
00:00:00.206	1.315751	1.306227	1.266667
00:00:00.206	1.323810	1.310623	1.231502
00:00:00.207	1.317949	1.330403	1.287912
00:00:00.207	1.306960	1.333333	1.306960
00:00:00.207	1.294505	1.340659	1.314286
00:00:00.208	1.321612	1.309890	1.307692
00:00:00.208	1.352381	1.315018	1.313553
00:00:00.209	1.356044	1.319414	1.327473
00:00:00.209	1.337729	1.308425	1.315751
00:00:00.209	1.334799	1.301832	1.323810
00:00:00.210	1.331136	1.289377	1.327473
00:00:00.210	1.346520	1.290842	1.334066
00:00:00.210	1.337729	1.292308	1.340659
00:00:00.212	1.149451	1.315018	1.320879
00:00:00.212	1.207326	1.301099	1.334066
00:00:00.212	1.284249	1.326740	1.321612
00:00:00.215	1.287179	1.316484	1.304029
00:00:00.215	1.312821	1.333333	1.315751
00:00:00.215	1.306227	1.331136	1.304029
00:00:00.215	1.303297	1.325275	1.268132
00:00:00.215	1.319414	1.326740	1.263004
00:00:00.215	1.382418	1.309158	1.328205
00:00:00.215	1.529670	1.323810	1.320879
00:00:00.215	1.394139	1.312821	1.276923
00:00:00.215	1.287912	1.315018	1.260073
00:00:00.215	1.269597	1.309158	1.291575
00:00:00.215	1.241758	1.300366	1.261538
00:00:00.219	1.246886	1.325275	1.304762
00:00:00.219	1.391209	1.304762	1.315751
00:00:00.219	1.375824	1.279121	1.300366
00:00:00.219	1.343590	1.300366	1.288645
00:00:00.251	1.312088	1.325275	1.305495
00:00:00.251	1.305495	1.347985	1.323077
00:00:00.251	1.287179	1.328938	1.328938
00:00:00.251	1.268132	1.315018	1.345055
00:00:00.251	1.273260	1.327473	1.342125
00:00:00.251	1.312821	1.346520	1.321612
00:00:00.251	1.317216	1.376557	1.312088
00:00:00.251	1.328205	1.342125	1.312821
00:00:00.252	1.321612	1.315018	1.298168
00:00:00.252	1.326007	1.314286	1.303297
00:00:00.253	1.326007	1.302564	1.311355
00:00:00.253	1.322344	1.285714	1.312821
00:00:00.253	1.326740	1.295971	1.316484
00:00:00.254	1.307692	1.260073	1.312821
00:00:00.254	1.320879	1.264469	1.320147
00:00:00.254	1.314286	1.249817	1.312088
00:00:00.255	1.295238	1.230769	1.315751
00:00:00.255	1.291575	1.307692	1.308425
00:00:00.255	1.312088	1.381685	1.308425
00:00:00.256	1.323077	1.380220	1.312088
00:00:00.256	1.316484	1.368498	1.313553
00:00:00.256	1.317216	1.357509	1.306227
00:00:00.257	1.320147	1.353114	1.318681
00:00:00.257	1.318681	1.337729	1.308425
00:00:00.258	1.312088	1.295971	1.311355
00:00:00.258	1.315018	1.279121	1.295971
00:00:00.258	1.320879	1.296703	1.302564
00:00:00.259	1.318681	1.301099	1.308425
00:00:00.259	1.320879	1.317216	1.312821
00:00:00.259	1.314286	1.334066	1.315018
00:00:00.260	1.314286	1.303297	1.300366
00:00:00.260	1.319414	1.304762	1.303297
00:00:00.260	1.320879	1.301832	1.306960
00:00:00.261	1.316484	1.292308	1.308425
00:00:00.261	1.316484	1.256410	1.300366
00:00:00.261	1.315018	1.274725	1.313553
00:00:00.262	1.314286	1.321612	1.310623
00:00:00.262	1.316484	1.352381	1.308425
00:00:00.263	1.313553	1.375092	1.309890
00:00:00.263	1.304762	1.349451	1.306227
00:00:00.263	1.306960	1.333333	1.295238
00:00:00.264	1.320879	1.327473	1.309158
00:00:00.264	1.318681	1.333333	1.308425
00:00:00.264	1.315018	1.328938	1.310623
00:00:00.265	1.324542	1.328205	1.306960
00:00:00.265	1.314286	1.309158	1.299634
00:00:00.265	1.326740	1.286447	1.318681
00:00:00.266	1.327473	1.265201	1.314286
00:00:00.266	1.320147	1.279121	1.310623
00:00:00.266	1.305495	1.304029	1.302564
00:00:00.299	1.317949	1.315018	1.308425
00:00:00.299	1.320147	1.304762	1.309158
00:00:00.299	1.315018	1.320879	1.311355
00:00:00.300	1.306227	1.316484	1.303297
00:00:00.300	1.311355	1.379487	1.308425
00:00:00.300	1.334799	1.402930	1.319414
00:00:00.301	1.335531	1.374359	1.308425
00:00:00.301	1.330403	1.299634	1.312088
00:00:00.302	1.325275	1.276923	1.307692
00:00:00.302	1.326740	1.288645	1.316484
00:00:00.302	1.312821	1.292308	1.312821
00:00:00.303	1.293773	1.391209	1.307692
00:00:00.303	1.306227	1.424176	1.312088
00:00:00.303	1.315018	1.410256	1.315751
00:00:00.304	1.312821	1.258608	1.311355
00:00:00.304	1.309890	1.241026	1.309158
00:00:00.304	1.316484	1.237363	1.303297
00:00:00.305	1.317216	1.212454	1.310623
00:00:00.305	1.315018	1.172161	1.310623
00:00:00.305	1.306227	1.178022	1.315751
00:00:00.306	1.314286	1.270330	1.319414
00:00:00.306	1.331136	1.358974	1.323810
00:00:00.307	1.326740	1.409524	1.312821
00:00:00.307	1.317949	1.429304	1.323810
00:00:00.307	1.328938	1.392674	1.282784
00:00:00.310	1.328938	1.349451	1.270330
00:00:00.310	1.328938	1.324542	1.289377
00:00:00.310	1.282784	1.294505	1.295238
00:00:00.310	1.283516	1.268864	1.316484
00:00:00.310	1.301832	1.264469	1.303297
00:00:00.310	1.307692	1.256410	1.303297
00:00:00.310	1.323077	1.180220	1.323077
00:00:00.310	1.326007	1.186081	1.317216
00:00:00.310	1.326740	1.418315	1.323077
00:00:00.311	1.329670	1.586081	1.335531
00:00:00.311	1.323810	1.564103	1.327473
00:00:00.312	1.320879	1.408059	1.315751
00:00:00.312	1.326007	1.309158	1.309158
00:00:00.312	1.306960	1.228571	1.299634
00:00:00.315	1.315018	1.215385	1.304762
00:00:00.315	1.312088	1.173626	1.298901
00:00:00.315	1.303297	1.175824	1.298168
00:00:00.315	1.312088	1.305495	1.304762
00:00:00.315	1.293773	1.378755	1.297436
00:00:00.315	1.313553	1.442491	1.312821
00:00:00.315	1.306227	1.460073	1.302564
00:00:00.315	1.313553	1.415385	1.312821
00:00:00.315	1.319414	1.320879	1.315018
00:00:00.316	1.319414	1.322344	1.300366
00:00:00.316	1.328205	1.295238	1.319414
00:00:00.348	1.321612	1.221978	1.304029
00:00:00.349	1.321612	1.165568	1.313553
00:00:00.349	1.317216	1.178022	1.307692
00:00:00.349	1.299634	1.218315	1.306227
00:00:00.350	1.300366	1.286447	1.295971
00:00:00.350	1.334799	1.361172	1.307692
00:00:00.351	1.315751	1.373626	1.299634
00:00:00.351	1.329670	1.361172	1.316484
00:00:00.351	1.323810	1.327473	1.306227
00:00:00.353	1.314286	1.339927	1.309158
00:00:00.353	1.313553	1.391209	1.305495
00:00:00.353	1.321612	1.397802	1.315751
00:00:00.353	1.309890	1.358974	1.303297
00:00:00.353	1.315018	1.312821	1.306960
00:00:00.353	1.310623	1.263736	1.304762
00:00:00.354	1.317949	1.263004	1.315751
00:00:00.354	1.312821	1.294505	1.312821
00:00:00.354	1.314286	1.369231	1.309890
00:00:00.355	1.315018	1.372894	1.309890
00:00:00.355	1.313553	1.334066	1.311355
00:00:00.356	1.318681	1.295238	1.313553
00:00:00.356	1.319414	1.259341	1.313553
00:00:00.356	1.314286	1.279853	1.309158
00:00:00.357	1.323810	1.273260	1.309158
00:00:00.357	1.311355	1.252015	1.296703
00:00:00.357	1.320147	1.272527	1.317216
00:00:00.358	1.315018	1.307692	1.320147
00:00:00.358	1.319414	1.314286	1.318681
00:00:00.358	1.317216	1.350183	1.319414
00:00:00.359	1.306960	1.328938	1.314286
00:00:00.359	1.312821	1.325275	1.300366
00:00:00.359	1.317949	1.362637	1.302564
00:00:00.360	1.317949	1.335531	1.300366
00:00:00.360	1.323810	1.315751	1.292308
00:00:00.361	1.317216	1.293040	1.284982
00:00:00.361	1.310623	1.324542	1.299634
00:00:00.361	1.309158	1.314286	1.298901
00:00:00.362	1.323810	1.358974	1.309158
00:00:00.362	1.331868	1.308425	1.319414
00:00:00.362	1.317216	1.271795	1.317949
00:00:00.363	1.317949	1.305495	1.314286
00:00:00.363	1.309158	1.314286	1.297436
00:00:00.363	1.328938	1.310623	1.312088
00:00:00.364	1.312088	1.312088	1.304762
00:00:00.364	1.319414	1.319414	1.310623
00:00:00.364	1.317949	1.309890	1.314286
00:00:00.365	1.309890	1.307692	1.309890
00:00:00.365	1.312088	1.320879	1.304762
00:00:00.366	1.317949	1.350183	1.310623
00:00:00.366	1.310623	1.343590	1.315018
