timestamp	ch1	ch2	ch3
00:00:00.305	1.317216	1.412454	1.313553
00:00:00.305	1.315018	1.434432	1.328205
00:00:00.309	1.317949	1.368498	1.313553
00:00:00.309	1.312821	1.277656	1.315751
00:00:00.309	1.316484	1.187546	1.304029
00:00:00.309	1.308425	1.177289	1.297436
00:00:00.309	1.315018	1.183150	1.292308
00:00:00.309	1.310623	1.190476	1.293040
00:00:00.309	1.315018	1.217582	1.299634
00:00:00.309	1.314286	1.265201	1.306960
00:00:00.309	1.310623	1.330403	1.312821
00:00:00.309	1.315751	1.346520	1.318681
00:00:00.309	1.321612	1.349451	1.317216
00:00:00.313	1.319414	1.352381	1.316484
00:00:00.313	1.317949	1.353114	1.310623
00:00:00.313	1.312821	1.372894	1.304762
00:00:00.313	1.309890	1.334066	1.303297
00:00:00.313	1.311355	1.310623	1.302564
00:00:00.313	1.307692	1.264469	1.287179
00:00:00.313	1.312088	1.266667	1.298168
00:00:00.313	1.304762	1.279121	1.290842
00:00:00.313	1.314286	1.287179	1.304029
00:00:00.313	1.320879	1.265934	1.305495
00:00:00.313	1.306227	1.295971	1.300366
00:00:00.314	1.313553	1.344322	1.309890
00:00:00.314	1.314286	1.349451	1.320879
00:00:00.314	1.310623	1.333333	1.318681
00:00:00.315	1.323810	1.348718	1.328205
00:00:00.315	1.323077	1.376557	1.323810
00:00:00.315	1.319414	1.365568	1.314286
00:00:00.316	1.320147	1.345055	1.310623
00:00:00.316	1.317216	1.336996	1.307692
00:00:00.348	1.312088	1.301832	1.283516
00:00:00.349	1.315751	1.288645	1.298168
00:00:00.349	1.315018	1.289377	1.307692
00:00:00.349	1.322344	1.306227	1.309890
00:00:00.350	1.315018	1.309890	1.313553
00:00:00.350	1.315751	1.306960	1.302564
00:00:00.350	1.312821	1.312088	1.309158
00:00:00.351	1.326007	1.328938	1.308425
00:00:00.351	1.320879	1.337729	1.323077
00:00:00.351	1.323810	1.334799	1.312088
00:00:00.352	1.309158	1.324542	1.302564
00:00:00.352	1.327473	1.322344	1.308425
00:00:00.352	1.320879	1.315018	1.304762
00:00:00.353	1.308425	1.314286	1.308425
00:00:00.353	1.315018	1.323810	1.306960
00:00:00.354	1.304762	1.313553	1.303297
00:00:00.354	1.301832	1.312821	1.306960
00:00:00.354	1.306227	1.315751	1.302564
00:00:00.355	1.329670	1.322344	1.312088
00:00:00.355	1.315751	1.300366	1.308425
00:00:00.355	1.304762	1.282051	1.304029
00:00:00.356	1.302564	1.287912	1.305495
00:00:00.356	1.309890	1.300366	1.305495
00:00:00.356	1.305495	1.299634	1.312088
00:00:00.357	1.315018	1.319414	1.309158
00:00:00.357	1.312088	1.327473	1.304029
00:00:00.358	1.315751	1.347985	1.306960
00:00:00.358	1.320879	1.342857	1.304762
00:00:00.358	1.320879	1.342857	1.302564
00:00:00.359	1.320879	1.327473	1.312821
00:00:00.359	1.316484	1.306960	1.307692
00:00:00.359	1.309158	1.292308	1.304762
00:00:00.360	1.325275	1.313553	1.313553
00:00:00.360	1.317949	1.307692	1.312821
00:00:00.361	1.320147	1.307692	1.304762
00:00:00.361	1.312821	1.303297	1.309890
00:00:00.361	1.318681	1.308425	1.304029
00:00:00.361	1.304029	1.298901	1.299634
00:00:00.362	1.317216	1.314286	1.306227
00:00:00.362	1.313553	1.303297	1.298901
00:00:00.363	1.317216	1.310623	1.313553
00:00:00.363	1.312821	1.315751	1.313553
00:00:00.363	1.320879	1.347253	1.317949
00:00:00.364	1.311355	1.346520	1.312088
00:00:00.364	1.308425	1.347985	1.309890
00:00:00.364	1.305495	1.326007	1.298168
00:00:00.365	1.315018	1.320879	1.306960
00:00:00.365	1.314286	1.298901	1.312821
00:00:00.365	1.320879	1.268132	1.306227
00:00:00.366	1.315751	1.220513	1.309158
