timestamp	ch1	ch2	ch3
00:00:00.061	1.307692	1.121612	1.297436
00:00:00.062	1.292308	1.052015	1.287179
00:00:00.062	1.309158	1.081319	1.292308
00:00:00.062	1.313553	1.266667	1.295238
00:00:00.063	1.312088	1.353114	1.300366
00:00:00.063	1.312088	1.404396	1.312821
00:00:00.063	1.322344	1.449817	1.315751
00:00:00.064	1.321612	1.419780	1.315751
00:00:00.064	1.320147	1.331868	1.309158
00:00:00.064	1.306960	1.267399	1.302564
00:00:00.065	1.308425	1.315018	1.299634
00:00:00.065	1.314286	1.359707	1.306227
00:00:00.066	1.314286	1.369231	1.290110
00:00:00.066	1.303297	1.353114	1.270330
00:00:00.066	1.305495	1.328938	1.295238
00:00:00.067	1.307692	1.294505	1.295238
00:00:00.067	1.303297	1.295238	1.309158
00:00:00.067	1.298168	1.280586	1.306227
00:00:00.068	1.299634	1.250549	1.296703
00:00:00.100	1.314286	1.291575	1.311355
00:00:00.100	1.316484	1.319414	1.308425
00:00:00.101	1.320879	1.320879	1.312821
00:00:00.101	1.322344	1.330403	1.317216
00:00:00.102	1.310623	1.312821	1.307692
00:00:00.102	1.312821	1.312088	1.307692
00:00:00.102	1.317949	1.290842	1.306227
00:00:00.102	1.315018	1.283516	1.306227
00:00:00.103	1.317216	1.301832	1.310623
00:00:00.103	1.312821	1.317949	1.309158
00:00:00.103	1.296703	1.316484	1.304029
00:00:00.104	1.306227	1.341392	1.303297
00:00:00.104	1.290842	1.331868	1.298168
00:00:00.104	1.309890	1.333333	1.308425
00:00:00.105	1.307692	1.317949	1.304762
00:00:00.105	1.305495	1.311355	1.312088
00:00:00.106	1.309890	1.295971	1.308425
00:00:00.106	1.309158	1.287179	1.306227
00:00:00.106	1.323077	1.295971	1.309890
00:00:00.107	1.315751	1.287912	1.300366
00:00:00.107	1.316484	1.304029	1.309890
00:00:00.107	1.320147	1.290842	1.293773
00:00:00.109	1.313553	1.266667	1.268132
00:00:00.109	1.317216	1.267399	1.289377
00:00:00.109	1.313553	1.278388	1.312821
00:00:00.109	1.305495	1.301832	1.310623
00:00:00.109	1.306227	1.318681	1.312088
00:00:00.110	1.312821	1.326740	1.312088
00:00:00.110	1.312821	1.342857	1.323810
00:00:00.110	1.318681	1.353846	1.317949
00:00:00.113	1.315751	1.339194	1.314286
00:00:00.113	1.317949	1.330403	1.323810
00:00:00.113	1.317216	1.305495	1.293773
00:00:00.113	1.316484	1.288645	1.276923
00:00:00.113	1.312088	1.290110	1.310623
00:00:00.113	1.310623	1.295971	1.319414
00:00:00.113	1.309890	1.303297	1.323810
00:00:00.113	1.307692	1.301832	1.327473
00:00:00.113	1.317216	1.326740	1.276190
00:00:00.114	1.312088	1.336996	1.240293
00:00:00.115	1.320147	1.334066	1.238828
00:00:00.115	1.306960	1.314286	1.289377
00:00:00.115	1.304029	1.310623	1.315018
00:00:00.115	1.295238	1.302564	1.330403
00:00:00.116	1.301832	1.295238	1.331136
00:00:00.116	1.303297	1.305495	1.334066
00:00:00.116	1.307692	1.313553	1.334066
00:00:00.117	1.293040	1.293040	1.328938
00:00:00.117	1.309158	1.293773	1.330403
00:00:00.117	1.306960	1.314286	1.336264
00:00:00.150	1.302564	1.309890	1.320147
00:00:00.150	1.305495	1.329670	1.249817
00:00:00.150	1.317216	1.315018	1.200000
00:00:00.151	1.318681	1.279121	1.276923
00:00:00.151	1.328205	1.271062	1.320147
00:00:00.151	1.323810	1.273993	1.316484
00:00:00.152	1.321612	1.271062	1.318681
00:00:00.152	1.316484	1.238828	1.313553
00:00:00.152	1.318681	1.281319	1.297436
00:00:00.153	1.317949	1.334799	1.312088
00:00:00.153	1.315018	1.323077	1.305495
00:00:00.154	1.312088	1.308425	1.299634
00:00:00.154	1.315751	1.310623	1.327473
00:00:00.154	1.300366	1.311355	1.328205
00:00:00.155	1.310623	1.317949	1.319414
00:00:00.155	1.315018	1.317216	1.309890
00:00:00.155	1.315018	1.320879	1.315018
00:00:00.156	1.316484	1.326740	1.310623
00:00:00.156	1.317949	1.323810	1.325275
00:00:00.156	1.318681	1.339927	1.318681
00:00:00.157	1.308425	1.347253	1.282784
00:00:00.157	1.311355	1.346520	1.290842
00:00:00.157	1.311355	1.347253	1.273993
00:00:00.158	1.315018	1.347253	1.300366
00:00:00.158	1.310623	1.372894	1.307692
00:00:00.159	1.307692	1.364103	1.309890
00:00:00.159	1.309158	1.282784	1.300366
00:00:00.159	1.301099	1.242491	1.300366
00:00:00.160	1.305495	1.202930	1.302564
00:00:00.160	1.306227	1.241758	1.297436
00:00:00.160	1.314286	1.353114	1.316484
00:00:00.161	1.315018	1.343590	1.309890
00:00:00.161	1.315751	1.312088	1.323077
00:00:00.161	1.320879	1.312821	1.307692
00:00:00.162	1.314286	1.269597	1.295238
00:00:00.162	1.312088	1.249817	1.304762
00:00:00.162	1.303297	1.187546	1.289377
00:00:00.163	1.301099	1.156777	1.300366
00:00:00.163	1.303297	1.209524	1.293040
00:00:00.164	1.311355	1.276923	1.302564
00:00:00.164	1.323810	1.312821	1.300366
00:00:00.164	1.312821	1.333333	1.298168
00:00:00.165	1.336264	1.360440	1.309158
00:00:00.165	1.326007	1.364103	1.302564
00:00:00.165	1.317216	1.368498	1.311355
00:00:00.166	1.298901	1.360440	1.304029
00:00:00.166	1.287179	1.356777	1.306227
00:00:00.166	1.290110	1.350916	1.309158
00:00:00.167	1.299634	1.372894	1.307692
00:00:00.167	1.304029	1.406593	1.303297
00:00:00.199	1.304029	1.386081	1.306227
00:00:00.200	1.313553	1.325275	1.304029
00:00:00.200	1.315751	1.262271	1.304762
00:00:00.200	1.317949	1.243956	1.298901
00:00:00.202	1.312821	1.226374	1.299634
00:00:00.202	1.322344	1.230037	1.298168
00:00:00.202	1.318681	1.257143	1.302564
00:00:00.205	1.317949	1.296703	1.300366
00:00:00.205	1.320879	1.301099	1.309890
00:00:00.205	1.315018	1.313553	1.309158
00:00:00.205	1.311355	1.312821	1.311355
00:00:00.205	1.310623	1.317949	1.309158
00:00:00.205	1.308425	1.339927	1.302564
00:00:00.205	1.309158	1.345055	1.312088
00:00:00.205	1.308425	1.308425	1.301832
00:00:00.205	1.304029	1.304029	1.298901
00:00:00.205	1.306960	1.322344	1.306960
00:00:00.205	1.303297	1.304762	1.295971
00:00:00.209	1.312088	1.316484	1.303297
00:00:00.209	1.315751	1.323810	1.304029
00:00:00.209	1.315751	1.303297	1.293040
00:00:00.209	1.318681	1.311355	1.307692
00:00:00.209	1.316484	1.317216	1.295238
00:00:00.209	1.317949	1.320879	1.306960
00:00:00.209	1.318681	1.312821	1.304762
00:00:00.209	1.313553	1.314286	1.304029
00:00:00.209	1.318681	1.328205	1.312088
00:00:00.209	1.312821	1.336996	1.309890
00:00:00.209	1.315751	1.339194	1.307692
00:00:00.210	1.312821	1.320879	1.300366
00:00:00.210	1.309158	1.295238	1.306960
00:00:00.210	1.309890	1.284982	1.300366
00:00:00.211	1.300366	1.265201	1.299634
00:00:00.211	1.300366	1.250549	1.293773
00:00:00.211	1.307692	1.267399	1.300366
00:00:00.212	1.317949	1.299634	1.306960
00:00:00.212	1.315018	1.309890	1.301832
00:00:00.213	1.295971	1.310623	1.298168
00:00:00.213	1.314286	1.312088	1.294505
00:00:00.213	1.314286	1.309890	1.304762
00:00:00.214	1.315018	1.310623	1.308425
00:00:00.214	1.309890	1.303297	1.306960
00:00:00.214	1.312088	1.309890	1.309158
00:00:00.215	1.312088	1.309890	1.312821
00:00:00.215	1.305495	1.315018	1.306960
00:00:00.215	1.306227	1.314286	1.300366
00:00:00.216	1.309158	1.322344	1.308425
00:00:00.216	1.306960	1.300366	1.298168
00:00:00.216	1.317949	1.298901	1.310623
00:00:00.218	1.312088	1.283516	1.307692
00:00:00.249	1.302564	1.279121	1.298901
00:00:00.249	1.301832	1.297436	1.297436
00:00:00.250	1.303297	1.298168	1.289377
00:00:00.250	1.315018	1.301832	1.296703
00:00:00.250	1.309158	1.297436	1.307692
00:00:00.251	1.309158	1.303297	1.307692
00:00:00.251	1.320147	1.309890	1.306227
00:00:00.252	1.312821	1.315018	1.300366
00:00:00.252	1.314286	1.321612	1.309158
00:00:00.252	1.309158	1.306227	1.303297
00:00:00.253	1.309158	1.314286	1.306227
00:00:00.253	1.317216	1.329670	1.309158
00:00:00.253	1.303297	1.312088	1.300366
00:00:00.254	1.311355	1.309158	1.310623
00:00:00.254	1.309158	1.301099	1.306960
00:00:00.254	1.306227	1.314286	1.305495
00:00:00.255	1.313553	1.322344	1.304762
00:00:00.255	1.299634	1.305495	1.300366
00:00:00.255	1.303297	1.319414	1.305495
00:00:00.256	1.312821	1.322344	1.306227
00:00:00.256	1.314286	1.317949	1.300366
00:00:00.257	1.307692	1.307692	1.295971
00:00:00.257	1.306227	1.289377	1.290110
00:00:00.257	1.315018	1.295238	1.306227
00:00:00.258	1.313553	1.274725	1.304762
00:00:00.258	1.313553	1.272527	1.307692
00:00:00.258	1.314286	1.290842	1.306960
00:00:00.259	1.315018	1.314286	1.306960
00:00:00.259	1.308425	1.315018	1.307692
00:00:00.259	1.312088	1.313553	1.303297
00:00:00.260	1.302564	1.323810	1.304762
00:00:00.260	1.312088	1.330403	1.309158
00:00:00.260	1.308425	1.315018	1.300366
00:00:00.261	1.313553	1.308425	1.309158
00:00:00.261	1.302564	1.298168	1.302564
00:00:00.262	1.319414	1.293040	1.309890
00:00:00.262	1.322344	1.298901	1.309890
00:00:00.262	1.317949	1.313553	1.308425
00:00:00.263	1.315018	1.312821	1.299634
00:00:00.263	1.320879	1.317216	1.306227
00:00:00.263	1.312088	1.316484	1.290110
00:00:00.264	1.295971	1.302564	1.294505
00:00:00.264	1.304762	1.299634	1.293773
00:00:00.264	1.301832	1.302564	1.296703
00:00:00.267	1.312821	1.305495	1.313553
00:00:00.267	1.309158	1.295238	1.301832
00:00:00.267	1.300366	1.292308	1.308425
00:00:00.267	1.315018	1.301832	1.308425
00:00:00.267	1.312821	1.309890	1.314286
00:00:00.267	1.302564	1.303297	1.306227
00:00:00.300	1.309890	1.311355	1.304029
00:00:00.300	1.310623	1.305495	1.300366
00:00:00.300	1.309890	1.313553	1.300366
00:00:00.301	1.312088	1.303297	1.304029
00:00:00.301	1.301832	1.309158	1.301832
00:00:00.301	1.316484	1.311355	1.309890
00:00:00.302	1.315018	1.306960	1.312088
00:00:00.302	1.302564	1.301099	1.297436
00:00:00.302	1.318681	1.306227	1.307692
00:00:00.302	1.314286	1.307692	1.304029
00:00:00.302	1.310623	1.310623	1.306960
00:00:00.306	1.309158	1.316484	1.306960
00:00:00.306	1.312088	1.311355	1.306227
00:00:00.306	1.298901	1.302564	1.300366
00:00:00.306	1.309158	1.309890	1.310623
00:00:00.306	1.304029	1.305495	1.299634
00:00:00.306	1.315018	1.311355	1.311355
00:00:00.306	1.312088	1.312821	1.299634
00:00:00.306	1.309158	1.312088	1.300366
00:00:00.306	1.315018	1.309890	1.311355
00:00:00.306	1.319414	1.310623	1.306227
00:00:00.306	1.319414	1.329670	1.306227
00:00:00.307	1.310623	1.322344	1.304762
00:00:00.307	1.305495	1.306227	1.301832
00:00:00.307	1.305495	1.309890	1.291575
00:00:00.308	1.315018	1.323077	1.305495
00:00:00.308	1.295971	1.295971	1.299634
00:00:00.308	1.310623	1.296703	1.309158
00:00:00.309	1.299634	1.271795	1.294505
00:00:00.309	1.309158	1.275458	1.300366
00:00:00.309	1.310623	1.269597	1.309890
00:00:00.310	1.309890	1.277656	1.298901
00:00:00.310	1.309890	1.282784	1.304029
00:00:00.311	1.317949	1.315018	1.305495
00:00:00.311	1.304762	1.321612	1.293773
00:00:00.311	1.304762	1.315018	1.300366
00:00:00.312	1.318681	1.329670	1.307692
00:00:00.312	1.317216	1.309890	1.300366
00:00:00.312	1.323810	1.301832	1.306227
00:00:00.313	1.326007	1.299634	1.305495
00:00:00.313	1.306960	1.299634	1.302564
00:00:00.313	1.320879	1.312821	1.311355
00:00:00.314	1.304762	1.317216	1.304762
00:00:00.314	1.302564	1.364103	1.302564
00:00:00.315	1.310623	1.369963	1.313553
00:00:00.315	1.312821	1.346520	1.311355
00:00:00.315	1.295238	1.328938	1.307692
00:00:00.316	1.313553	1.328205	1.309158
00:00:00.316	1.295971	1.304029	1.293773
00:00:00.316	1.301832	1.263004	1.296703
00:00:00.348	1.293040	1.227106	1.298901
00:00:00.349	1.304762	1.239560	1.301832
00:00:00.349	1.308425	1.235897	1.300366
00:00:00.350	1.319414	1.227839	1.304762
00:00:00.350	1.318681	1.342125	1.298901
00:00:00.350	1.317216	1.401465	1.303297
00:00:00.351	1.319414	1.358974	1.304762
00:00:00.351	1.317949	1.265201	1.299634
00:00:00.351	1.317949	1.246886	1.307692
00:00:00.352	1.300366	1.263736	1.298901
00:00:00.352	1.315751	1.301832	1.306227
00:00:00.352	1.313553	1.323810	1.294505
00:00:00.354	1.304029	1.336264	1.299634
00:00:00.354	1.309158	1.330403	1.302564
00:00:00.354	1.297436	1.321612	1.300366
00:00:00.354	1.316484	1.328205	1.310623
00:00:00.354	1.313553	1.311355	1.312821
00:00:00.355	1.306960	1.306227	1.302564
00:00:00.355	1.304029	1.313553	1.300366
00:00:00.355	1.309158	1.355311	1.296703
00:00:00.356	1.302564	1.359707	1.296703
00:00:00.356	1.311355	1.370696	1.307692
00:00:00.356	1.320879	1.362637	1.309158
00:00:00.357	1.320879	1.312088	1.306960
00:00:00.357	1.306227	1.243956	1.281319
00:00:00.357	1.317216	1.223443	1.309158
00:00:00.358	1.309158	1.188278	1.295238
00:00:00.358	1.308425	1.205861	1.306227
00:00:00.358	1.307692	1.262271	1.304029
00:00:00.359	1.301832	1.312821	1.304762
00:00:00.359	1.304762	1.361905	1.300366
00:00:00.360	1.311355	1.351648	1.309158
00:00:00.360	1.310623	1.320879	1.306227
00:00:00.360	1.315018	1.310623	1.306227
00:00:00.361	1.312088	1.297436	1.306227
00:00:00.361	1.312821	1.299634	1.303297
00:00:00.361	1.311355	1.293040	1.304762
00:00:00.363	1.312821	1.304029	1.303297
00:00:00.363	1.317949	1.323810	1.306960
00:00:00.363	1.318681	1.326007	1.306960
00:00:00.364	1.320879	1.321612	1.305495
00:00:00.364	1.318681	1.310623	1.307692
00:00:00.366	1.312088	1.316484	1.306960
00:00:00.366	1.315751	1.323810	1.305495
00:00:00.366	1.313553	1.326007	1.306227
00:00:00.366	1.311355	1.320879	1.306960
00:00:00.366	1.304029	1.315751	1.306227
00:00:00.366	1.312088	1.317216	1.303297
00:00:00.366	1.309158	1.313553	1.306227
00:00:00.366	1.309890	1.309158	1.306227
00:00:00.398	1.311355	1.304029	1.312088
00:00:00.403	1.317216	1.308425	1.306227
00:00:00.403	1.317216	1.305495	1.305495
00:00:00.403	1.306227	1.299634	1.304762
00:00:00.403	1.310623	1.304029	1.310623
00:00:00.403	1.309158	1.298901	1.295238
00:00:00.403	1.314286	1.304029	1.301832
00:00:00.403	1.316484	1.311355	1.308425
00:00:00.403	1.312088	1.306227	1.305495
00:00:00.403	1.313553	1.304029	1.306960
00:00:00.403	1.315751	1.309890	1.312821
00:00:00.403	1.304029	1.307692	1.306960
00:00:00.403	1.312821	1.300366	1.305495
00:00:00.403	1.301832	1.295238	1.295238
00:00:00.403	1.306227	1.306960	1.305495
00:00:00.404	1.309158	1.318681	1.310623
00:00:00.404	1.312088	1.319414	1.308425
00:00:00.404	1.317216	1.320147	1.305495
00:00:00.405	1.314286	1.323077	1.300366
00:00:00.406	1.315751	1.322344	1.293773
00:00:00.406	1.317949	1.308425	1.304762
00:00:00.406	1.309890	1.276190	1.286447
00:00:00.406	1.314286	1.272527	1.298901
00:00:00.406	1.312088	1.272527	1.298168
00:00:00.407	1.310623	1.282784	1.289377
00:00:00.407	1.316484	1.314286	1.310623
00:00:00.408	1.305495	1.309158	1.300366
00:00:00.408	1.307692	1.323077	1.307692
00:00:00.408	1.314286	1.329670	1.305495
00:00:00.409	1.311355	1.322344	1.305495
00:00:00.409	1.314286	1.320147	1.307692
00:00:00.409	1.317216	1.320879	1.305495
00:00:00.410	1.312088	1.314286	1.287179
00:00:00.410	1.312088	1.316484	1.312088
00:00:00.410	1.315018	1.305495	1.308425
00:00:00.411	1.308425	1.296703	1.300366
00:00:00.411	1.309890	1.299634	1.303297
00:00:00.411	1.313553	1.301832	1.306960
00:00:00.412	1.302564	1.309158	1.309158
00:00:00.412	1.319414	1.339194	1.309890
00:00:00.413	1.315751	1.336996	1.294505
00:00:00.413	1.315018	1.333333	1.309890
00:00:00.413	1.312088	1.288645	1.307692
00:00:00.414	1.304029	1.261538	1.298168
00:00:00.414	1.311355	1.271062	1.305495
00:00:00.414	1.314286	1.259341	1.304762
00:00:00.415	1.296703	1.240293	1.296703
00:00:00.415	1.311355	1.268864	1.300366
00:00:00.415	1.310623	1.295238	1.292308
00:00:00.416	1.301832	1.311355	1.294505
00:00:00.448	1.309158	1.323077	1.300366
00:00:00.448	1.304762	1.317949	1.300366
00:00:00.449	1.315751	1.318681	1.297436
00:00:00.449	1.311355	1.316484	1.298901
00:00:00.449	1.317949	1.314286	1.302564
00:00:00.450	1.304762	1.304029	1.293773
00:00:00.450	1.320879	1.317216	1.304762
00:00:00.450	1.317216	1.320147	1.304029
00:00:00.451	1.307692	1.306960	1.297436
00:00:00.451	1.315018	1.322344	1.312088
00:00:00.451	1.311355	1.320147	1.307692
00:00:00.452	1.301099	1.311355	1.306960
00:00:00.452	1.310623	1.315751	1.306227
00:00:00.453	1.298901	1.299634	1.298168
00:00:00.453	1.315018	1.312821	1.305495
00:00:00.453	1.312088	1.308425	1.298168
00:00:00.454	1.309158	1.308425	1.312821
00:00:00.454	1.309158	1.311355	1.307692
00:00:00.454	1.311355	1.320147	1.303297
00:00:00.455	1.317216	1.317949	1.309158
00:00:00.455	1.309158	1.304762	1.300366
00:00:00.455	1.315751	1.302564	1.306227
00:00:00.456	1.315018	1.299634	1.304029
00:00:00.456	1.307692	1.297436	1.290842
00:00:00.459	1.315751	1.297436	1.306227
00:00:00.459	1.323810	1.297436	1.309158
00:00:00.459	1.322344	1.313553	1.310623
00:00:00.459	1.322344	1.315018	1.312821
00:00:00.459	1.302564	1.304762	1.306227
00:00:00.459	1.315018	1.311355	1.310623
00:00:00.460	1.316484	1.309158	1.307692
00:00:00.460	1.308425	1.304029	1.295971
00:00:00.460	1.302564	1.306960	1.303297
00:00:00.461	1.306227	1.313553	1.306960
00:00:00.461	1.313553	1.309890	1.295971
00:00:00.461	1.314286	1.309890	1.295238
00:00:00.461	1.312088	1.303297	1.290110
00:00:00.461	1.306960	1.304762	1.295238
00:00:00.466	1.318681	1.307692	1.304762
00:00:00.466	1.312821	1.301099	1.303297
00:00:00.466	1.317949	1.301832	1.305495
00:00:00.466	1.315018	1.298168	1.302564
00:00:00.466	1.306960	1.302564	1.312088
00:00:00.466	1.311355	1.316484	1.310623
00:00:00.466	1.306227	1.312821	1.307692
00:00:00.466	1.310623	1.316484	1.305495
00:00:00.466	1.315751	1.309890	1.302564
00:00:00.466	1.292308	1.288645	1.295971
00:00:00.466	1.307692	1.300366	1.306960
00:00:00.466	1.309158	1.307692	1.312088
