timestamp	ch1	ch2	ch3
00:00:00.000	1.316484	1.303297	1.302564
00:00:00.000	1.320879	1.327473	1.310623
00:00:00.000	1.312821	1.326740	1.301832
00:00:00.002	1.320879	1.317216	1.298901
00:00:00.002	1.324542	1.316484	1.304029
00:00:00.002	1.318681	1.317216	1.308425
00:00:00.003	1.309158	1.323077	1.300366
00:00:00.003	1.306227	1.336264	1.303297
00:00:00.003	1.298901	1.339194	1.298168
00:00:00.003	1.304029	1.335531	1.308425
00:00:00.003	1.304762	1.320879	1.304029
00:00:00.005	1.319414	1.309890	1.307692
00:00:00.005	1.317949	1.307692	1.299634
00:00:00.005	1.311355	1.307692	1.306227
00:00:00.005	1.311355	1.300366	1.304029
00:00:00.005	1.312088	1.274725	1.300366
00:00:00.005	1.317216	1.289377	1.309890
00:00:00.006	1.313553	1.307692	1.301832
00:00:00.006	1.315751	1.323810	1.309890
00:00:00.007	1.309890	1.321612	1.306960
00:00:00.008	1.312088	1.323810	1.306227
00:00:00.008	1.307692	1.315018	1.303297
00:00:00.008	1.304762	1.310623	1.305495
00:00:00.008	1.313553	1.300366	1.302564
00:00:00.008	1.310623	1.309158	1.305495
00:00:00.009	1.309158	1.313553	1.309890
00:00:00.009	1.306960	1.309890	1.308425
00:00:00.009	1.308425	1.303297	1.308425
00:00:00.010	1.306960	1.292308	1.307692
00:00:00.010	1.314286	1.302564	1.309890
00:00:00.011	1.308425	1.300366	1.307692
00:00:00.011	1.314286	1.308425	1.306227
00:00:00.011	1.311355	1.312088	1.305495
00:00:00.012	1.314286	1.319414	1.309158
00:00:00.012	1.320879	1.326740	1.310623
00:00:00.012	1.317216	1.312821	1.303297
00:00:00.013	1.314286	1.302564	1.308425
00:00:00.013	1.312088	1.304762	1.309158
00:00:00.045	1.305495	1.291575	1.298168
00:00:00.046	1.313553	1.301832	1.298901
00:00:00.046	1.312821	1.364103	1.306227
00:00:00.046	1.314286	1.378755	1.304029
00:00:00.047	1.309158	1.314286	1.300366
00:00:00.047	1.304762	1.216850	1.304762
00:00:00.047	1.312088	1.218315	1.307692
00:00:00.048	1.317949	1.246886	1.304762
00:00:00.048	1.312088	1.304762	1.304029
00:00:00.048	1.309158	1.328205	1.298168
00:00:00.049	1.317216	1.352381	1.306227
00:00:00.049	1.315018	1.344322	1.305495
00:00:00.049	1.320879	1.332601	1.308425
00:00:00.050	1.315018	1.308425	1.295971
00:00:00.050	1.317949	1.310623	1.306227
00:00:00.051	1.316484	1.299634	1.301832
00:00:00.051	1.304762	1.291575	1.293040
00:00:00.051	1.303297	1.298168	1.302564
00:00:00.052	1.307692	1.308425	1.306227
00:00:00.052	1.291575	1.306960	1.295238
00:00:00.052	1.312821	1.313553	1.306227
00:00:00.053	1.306227	1.309890	1.300366
00:00:00.053	1.301099	1.318681	1.303297
00:00:00.053	1.314286	1.312821	1.306227
00:00:00.054	1.316484	1.296703	1.298168
00:00:00.055	1.302564	1.275458	1.302564
00:00:00.055	1.307692	1.294505	1.311355
00:00:00.055	1.302564	1.284249	1.305495
00:00:00.055	1.306227	1.295971	1.302564
00:00:00.056	1.308425	1.319414	1.312821
00:00:00.056	1.308425	1.318681	1.306960
00:00:00.056	1.298168	1.306227	1.300366
00:00:00.057	1.319414	1.300366	1.293040
00:00:00.057	1.319414	1.293773	1.304029
00:00:00.057	1.317216	1.276923	1.304029
00:00:00.058	1.309158	1.289377	1.290110
00:00:00.058	1.312088	1.318681	1.305495
00:00:00.058	1.309890	1.332601	1.305495
00:00:00.059	1.309890	1.317949	1.303297
00:00:00.059	1.304762	1.296703	1.293040
00:00:00.059	1.303297	1.309890	1.309890
00:00:00.060	1.300366	1.314286	1.297436
00:00:00.060	1.301832	1.302564	1.303297
00:00:00.061	1.305495	1.287912	1.303297
00:00:00.061	1.303297	1.297436	1.300366
00:00:00.061	1.305495	1.328205	1.293773
00:00:00.062	1.322344	1.376557	1.304029
00:00:00.062	1.329670	1.344322	1.304029
00:00:00.062	1.323810	1.284982	1.298168
00:00:00.066	1.332601	1.276923	1.303297
00:00:00.097	1.314286	1.284982	1.305495
00:00:00.097	1.297436	1.290842	1.302564
00:00:00.097	1.301099	1.298901	1.312088
00:00:00.097	1.304029	1.302564	1.299634
00:00:00.097	1.309158	1.314286	1.308425
00:00:00.097	1.308425	1.306960	1.306960
00:00:00.097	1.310623	1.296703	1.306227
