timestamp	ch1	ch2	ch3
00:00:00.000	1.319414	1.337729	1.309890
00:00:00.000	1.318681	1.332601	1.304762
00:00:00.001	1.305495	1.333333	1.303297
00:00:00.001	1.302564	1.316484	1.297436
00:00:00.001	1.296703	1.307692	1.302564
00:00:00.002	1.304762	1.315751	1.299634
00:00:00.002	1.314286	1.332601	1.311355
00:00:00.002	1.313553	1.334799	1.310623
00:00:00.003	1.312088	1.320147	1.304029
00:00:00.003	1.304762	1.301099	1.299634
00:00:00.004	1.322344	1.300366	1.309158
00:00:00.004	1.309890	1.283516	1.309890
00:00:00.004	1.311355	1.252747	1.306960
00:00:00.005	1.309158	1.238095	1.296703
00:00:00.005	1.311355	1.293773	1.304029
00:00:00.005	1.315018	1.318681	1.308425
00:00:00.006	1.302564	1.326007	1.299634
00:00:00.038	1.297436	1.325275	1.303297
00:00:00.038	1.315018	1.321612	1.307692
00:00:00.039	1.319414	1.310623	1.316484
00:00:00.039	1.314286	1.310623	1.306960
00:00:00.039	1.318681	1.312821	1.307692
00:00:00.040	1.320879	1.309158	1.313553
00:00:00.040	1.314286	1.312088	1.308425
00:00:00.040	1.309158	1.306227	1.304029
00:00:00.041	1.315018	1.302564	1.295238
00:00:00.041	1.318681	1.316484	1.303297
00:00:00.041	1.309890	1.324542	1.293040
00:00:00.042	1.310623	1.337729	1.307692
00:00:00.042	1.303297	1.364835	1.308425
00:00:00.042	1.295238	1.381685	1.309890
00:00:00.043	1.302564	1.329670	1.312821
00:00:00.043	1.298901	1.276923	1.298168
00:00:00.044	1.315018	1.208791	1.297436
00:00:00.044	1.317216	1.213919	1.304762
00:00:00.044	1.318681	1.265201	1.306960
00:00:00.045	1.309890	1.306960	1.311355
00:00:00.045	1.311355	1.304762	1.301832
00:00:00.045	1.312088	1.306227	1.295971
00:00:00.046	1.310623	1.302564	1.297436
00:00:00.046	1.305495	1.290110	1.300366
00:00:00.046	1.316484	1.309890	1.311355
00:00:00.047	1.317949	1.309158	1.296703
00:00:00.047	1.318681	1.301832	1.308425
00:00:00.049	1.307692	1.277656	1.306960
00:00:00.050	1.291575	1.284982	1.303297
00:00:00.050	1.310623	1.312088	1.310623
00:00:00.050	1.300366	1.278388	1.290110
00:00:00.050	1.295971	1.309158	1.298168
00:00:00.050	1.298168	1.365568	1.301832
00:00:00.052	1.312088	1.378755	1.308425
00:00:00.052	1.317949	1.345055	1.312088
00:00:00.052	1.327473	1.298901	1.298901
00:00:00.052	1.331868	1.271795	1.304029
00:00:00.052	1.338462	1.260073	1.312821
00:00:00.052	1.326740	1.262271	1.308425
00:00:00.052	1.323810	1.260806	1.303297
00:00:00.052	1.306960	1.284249	1.299634
00:00:00.055	1.318681	1.326740	1.304029
00:00:00.055	1.300366	1.331136	1.304029
00:00:00.055	1.300366	1.330403	1.306227
00:00:00.055	1.299634	1.315018	1.303297
00:00:00.055	1.304029	1.309158	1.310623
00:00:00.055	1.298901	1.328205	1.302564
00:00:00.055	1.284982	1.350183	1.296703
00:00:00.055	1.293773	1.369963	1.309890
00:00:00.055	1.315018	1.361172	1.305495
00:00:00.088	1.311355	1.348718	1.303297
00:00:00.088	1.318681	1.309158	1.309158
00:00:00.088	1.326007	1.263736	1.308425
00:00:00.089	1.331868	1.264469	1.311355
00:00:00.089	1.317216	1.255678	1.304762
00:00:00.089	1.315751	1.292308	1.307692
00:00:00.090	1.320879	1.322344	1.312088
00:00:00.090	1.317949	1.345788	1.307692
00:00:00.090	1.298901	1.365568	1.293773
00:00:00.091	1.316484	1.345055	1.304029
00:00:00.091	1.313553	1.319414	1.306227
00:00:00.091	1.288645	1.350183	1.300366
00:00:00.092	1.301832	1.361905	1.314286
00:00:00.092	1.309890	1.248352	1.315751
00:00:00.093	1.309890	1.138462	1.310623
00:00:00.093	1.317949	1.197070	1.303297
00:00:00.093	1.296703	1.260806	1.294505
00:00:00.094	1.309890	1.323810	1.303297
00:00:00.094	1.307692	1.324542	1.296703
00:00:00.094	1.320879	1.317949	1.314286
00:00:00.095	1.313553	1.307692	1.308425
00:00:00.095	1.313553	1.323077	1.307692
00:00:00.095	1.315751	1.332601	1.309890
00:00:00.097	1.314286	1.350183	1.306227
00:00:00.097	1.318681	1.331136	1.306227
00:00:00.097	1.313553	1.315018	1.298901
00:00:00.097	1.317949	1.301099	1.303297
00:00:00.097	1.319414	1.276190	1.300366
00:00:00.098	1.305495	1.271795	1.294505
00:00:00.098	1.304762	1.279853	1.305495
00:00:00.098	1.305495	1.285714	1.299634
00:00:00.099	1.301832	1.329670	1.311355
00:00:00.099	1.300366	1.379487	1.309158
00:00:00.099	1.299634	1.366300	1.298901
00:00:00.100	1.309890	1.343590	1.310623
00:00:00.100	1.319414	1.295238	1.316484
00:00:00.100	1.312088	1.268864	1.306227
00:00:00.101	1.323077	1.265934	1.311355
00:00:00.101	1.320879	1.229304	1.298901
00:00:00.102	1.319414	1.271062	1.314286
00:00:00.102	1.303297	1.284249	1.293040
00:00:00.102	1.308425	1.292308	1.295238
00:00:00.103	1.321612	1.315018	1.304762
00:00:00.103	1.312088	1.320147	1.296703
00:00:00.103	1.309158	1.340659	1.298901
00:00:00.104	1.301832	1.360440	1.300366
00:00:00.104	1.302564	1.359707	1.304029
00:00:00.104	1.298168	1.328938	1.302564
00:00:00.105	1.309158	1.287912	1.300366
00:00:00.105	1.306227	1.281319	1.303297
00:00:00.137	1.310623	1.292308	1.306227
00:00:00.138	1.323810	1.324542	1.308425
00:00:00.138	1.314286	1.308425	1.303297
00:00:00.138	1.315018	1.323077	1.306960
00:00:00.139	1.311355	1.354579	1.312088
00:00:00.139	1.323810	1.337729	1.309158
00:00:00.139	1.323077	1.314286	1.317949
00:00:00.140	1.328938	1.320147	1.312821
00:00:00.140	1.320879	1.310623	1.310623
00:00:00.141	1.317949	1.306960	1.315018
00:00:00.141	1.306960	1.289377	1.295971
00:00:00.141	1.294505	1.252747	1.294505
00:00:00.142	1.326007	1.254212	1.295971
00:00:00.142	1.295971	1.260073	1.276190
00:00:00.142	1.301832	1.279121	1.304762
00:00:00.143	1.294505	1.285714	1.297436
00:00:00.143	1.302564	1.300366	1.306227
00:00:00.143	1.310623	1.314286	1.312088
00:00:00.144	1.306227	1.303297	1.313553
00:00:00.144	1.315018	1.306960	1.313553
00:00:00.144	1.317949	1.320147	1.306227
00:00:00.149	1.297436	1.326740	1.309158
00:00:00.149	1.312821	1.339194	1.314286
00:00:00.149	1.320147	1.326740	1.298168
00:00:00.149	1.303297	1.342125	1.304762
