timestamp	ch1	ch2	ch3
00:00:00.000	1.315018	1.348718	1.312088
00:00:00.000	1.312821	1.369963	1.310623
00:00:00.000	1.310623	1.361905	1.303297
00:00:00.001	1.315751	1.348718	1.308425
00:00:00.001	1.310623	1.308425	1.312088
00:00:00.001	1.319414	1.279853	1.305495
00:00:00.004	1.319414	1.276190	1.302564
00:00:00.004	1.316484	1.281319	1.298168
00:00:00.004	1.320879	1.288645	1.304762
00:00:00.004	1.309158	1.293773	1.290842
00:00:00.004	1.317216	1.327473	1.306227
00:00:00.004	1.317216	1.325275	1.306960
00:00:00.004	1.312088	1.318681	1.304762
00:00:00.004	1.311355	1.325275	1.315751
00:00:00.005	1.312088	1.331868	1.309890
00:00:00.005	1.299634	1.324542	1.304762
00:00:00.005	1.311355	1.328938	1.309890
00:00:00.007	1.316484	1.312821	1.308425
00:00:00.007	1.304029	1.309158	1.306227
00:00:00.007	1.312088	1.296703	1.300366
00:00:00.007	1.297436	1.317216	1.304762
00:00:00.007	1.318681	1.392674	1.310623
00:00:00.007	1.307692	1.356044	1.295971
00:00:00.008	1.315018	1.291575	1.309890
00:00:00.008	1.306227	1.207326	1.296703
00:00:00.040	1.303297	1.208059	1.295238
00:00:00.041	1.315018	1.260073	1.307692
00:00:00.041	1.312821	1.312088	1.312821
00:00:00.041	1.306960	1.332601	1.300366
00:00:00.043	1.310623	1.337729	1.306960
00:00:00.043	1.306227	1.320147	1.299634
00:00:00.043	1.316484	1.330403	1.310623
00:00:00.043	1.313553	1.318681	1.299634
00:00:00.043	1.312088	1.311355	1.302564
00:00:00.044	1.306227	1.306227	1.296703
00:00:00.044	1.310623	1.313553	1.305495
00:00:00.044	1.311355	1.298901	1.295971
00:00:00.045	1.305495	1.266667	1.300366
00:00:00.045	1.309158	1.260073	1.302564
00:00:00.045	1.308425	1.282784	1.302564
00:00:00.046	1.316484	1.311355	1.312088
00:00:00.046	1.311355	1.347253	1.306960
00:00:00.046	1.313553	1.346520	1.302564
00:00:00.047	1.323077	1.368498	1.310623
00:00:00.047	1.317216	1.375092	1.306960
00:00:00.048	1.299634	1.356044	1.293040
00:00:00.048	1.316484	1.364835	1.306960
00:00:00.048	1.317216	1.304762	1.310623
00:00:00.049	1.311355	1.241026	1.303297
00:00:00.049	1.312821	1.239560	1.306960
00:00:00.049	1.315018	1.220513	1.314286
00:00:00.050	1.301832	1.224176	1.310623
00:00:00.050	1.312088	1.266667	1.303297
00:00:00.050	1.303297	1.303297	1.295238
00:00:00.051	1.320879	1.358242	1.303297
00:00:00.051	1.317216	1.397802	1.304762
00:00:00.051	1.304029	1.389011	1.305495
00:00:00.052	1.302564	1.324542	1.303297
00:00:00.052	1.298168	1.241026	1.302564
00:00:00.053	1.312088	1.240293	1.309158
00:00:00.053	1.313553	1.269597	1.311355
00:00:00.053	1.312088	1.279121	1.307692
00:00:00.054	1.304762	1.255678	1.301832
00:00:00.054	1.312088	1.414652	1.304029
00:00:00.054	1.312821	1.408059	1.309158
00:00:00.055	1.302564	1.343590	1.294505
00:00:00.055	1.313553	1.308425	1.309890
00:00:00.055	1.312088	1.248352	1.307692
00:00:00.056	1.298901	1.196337	1.303297
00:00:00.056	1.310623	1.243223	1.306960
00:00:00.056	1.316484	1.287179	1.306227
00:00:00.057	1.300366	1.285714	1.302564
00:00:00.057	1.304029	1.293040	1.297436
00:00:00.058	1.318681	1.294505	1.307692
00:00:00.058	1.316484	1.283516	1.305495
00:00:00.090	1.311355	1.272527	1.294505
00:00:00.090	1.315018	1.321612	1.303297
00:00:00.091	1.300366	1.367033	1.306227
00:00:00.091	1.320879	1.422711	1.298901
00:00:00.092	1.320879	1.450549	1.312088
00:00:00.092	1.313553	1.380952	1.304762
00:00:00.092	1.310623	1.310623	1.305495
00:00:00.093	1.312088	1.260073	1.306960
00:00:00.093	1.306960	1.252015	1.294505
00:00:00.093	1.305495	1.259341	1.302564
00:00:00.094	1.306227	1.256410	1.304029
00:00:00.095	1.304762	1.269597	1.292308
00:00:00.095	1.313553	1.314286	1.304762
00:00:00.095	1.311355	1.325275	1.301832
00:00:00.095	1.306960	1.335531	1.306227
00:00:00.095	1.317949	1.309158	1.306960
00:00:00.096	1.315018	1.282784	1.299634
00:00:00.096	1.314286	1.309158	1.307692
00:00:00.097	1.320147	1.326740	1.304762
00:00:00.097	1.323810	1.317216	1.296703
00:00:00.097	1.326007	1.364103	1.310623
00:00:00.100	1.317216	1.362637	1.308425
00:00:00.100	1.307692	1.284982	1.306960
00:00:00.100	1.317949	1.249084	1.304762
00:00:00.100	1.311355	1.259341	1.305495
00:00:00.100	1.315751	1.237363	1.309890
00:00:00.100	1.312821	1.292308	1.309158
00:00:00.100	1.295971	1.298168	1.293040
00:00:00.100	1.309158	1.337729	1.304029
00:00:00.100	1.306227	1.356044	1.304029
00:00:00.103	1.314286	1.321612	1.308425
00:00:00.103	1.312088	1.308425	1.293040
00:00:00.103	1.309890	1.292308	1.291575
00:00:00.103	1.308425	1.312088	1.305495
00:00:00.103	1.312088	1.312088	1.304029
00:00:00.103	1.300366	1.308425	1.304762
00:00:00.103	1.312088	1.313553	1.304762
00:00:00.103	1.305495	1.297436	1.303297
00:00:00.104	1.309890	1.301832	1.309890
00:00:00.104	1.295238	1.292308	1.301832
00:00:00.104	1.316484	1.317949	1.311355
00:00:00.105	1.291575	1.331868	1.296703
00:00:00.105	1.302564	1.365568	1.298901
00:00:00.105	1.300366	1.377289	1.306227
00:00:00.106	1.293040	1.353114	1.300366
00:00:00.106	1.300366	1.324542	1.298901
00:00:00.107	1.309890	1.298168	1.304029
00:00:00.107	1.318681	1.252747	1.308425
00:00:00.107	1.312821	1.193407	1.292308
00:00:00.108	1.320147	1.194872	1.309158
00:00:00.140	1.306227	1.218315	1.304029
00:00:00.140	1.323810	1.266667	1.305495
00:00:00.141	1.321612	1.337729	1.306960
00:00:00.141	1.317949	1.454212	1.312088
00:00:00.141	1.312821	1.416850	1.304029
00:00:00.142	1.312821	1.311355	1.307692
00:00:00.142	1.310623	1.229304	1.306960
00:00:00.142	1.310623	1.211722	1.314286
00:00:00.143	1.313553	1.257143	1.309158
00:00:00.143	1.304029	1.293773	1.298168
00:00:00.143	1.312088	1.326007	1.291575
00:00:00.144	1.315018	1.410256	1.304029
00:00:00.144	1.312088	1.415385	1.302564
00:00:00.144	1.312821	1.340659	1.304029
00:00:00.145	1.315018	1.344322	1.296703
00:00:00.145	1.310623	1.387546	1.306227
00:00:00.146	1.315018	1.298901	1.304029
00:00:00.146	1.306960	1.204396	1.300366
00:00:00.147	1.304029	1.178755	1.300366
00:00:00.147	1.307692	1.192674	1.304762
00:00:00.147	1.306960	1.249817	1.307692
00:00:00.147	1.304029	1.284982	1.304762
00:00:00.148	1.303297	1.301832	1.310623
00:00:00.148	1.301832	1.304762	1.304029
00:00:00.148	1.297436	1.292308	1.303297
00:00:00.149	1.300366	1.327473	1.306960
00:00:00.149	1.302564	1.366300	1.311355
00:00:00.149	1.317216	1.361172	1.326007
00:00:00.150	1.317216	1.361172	1.318681
00:00:00.150	1.312088	1.334066	1.307692
00:00:00.151	1.316484	1.342125	1.324542
00:00:00.151	1.315018	1.312821	1.300366
00:00:00.151	1.323077	1.335531	1.320147
00:00:00.152	1.326740	1.343590	1.320879
00:00:00.152	1.323810	1.333333	1.306960
00:00:00.152	1.310623	1.327473	1.237363
00:00:00.153	1.326007	1.373626	1.271062
00:00:00.153	1.328205	1.491575	1.287912
00:00:00.153	1.320147	1.536996	1.314286
00:00:00.154	1.309890	1.406593	1.291575
00:00:00.154	1.328205	1.300366	1.301832
00:00:00.154	1.328938	1.243956	1.303297
00:00:00.155	1.336996	1.204396	1.309890
00:00:00.155	1.329670	1.153114	1.305495
00:00:00.156	1.320879	1.158974	1.327473
00:00:00.156	1.306227	1.183150	1.319414
00:00:00.156	1.285714	1.192674	1.313553
00:00:00.157	1.244689	1.153846	1.303297
00:00:00.157	1.234432	1.124542	1.291575
00:00:00.157	1.259341	1.152381	1.287912
