timestamp	ch1	ch2	ch3
00:00:00.000	1.318681	1.276190	1.308425
00:00:00.000	1.314286	1.248352	1.300366
00:00:00.000	1.306960	1.258608	1.299634
00:00:00.000	1.304029	1.287912	1.297436
00:00:00.000	1.309158	1.314286	1.312821
00:00:00.000	1.300366	1.289377	1.307692
00:00:00.000	1.302564	1.272527	1.298901
00:00:00.000	1.309890	1.254212	1.304029
00:00:00.001	1.309158	1.282784	1.297436
00:00:00.001	1.317216	1.323810	1.312821
00:00:00.001	1.313553	1.326007	1.309158
00:00:00.002	1.308425	1.328205	1.298168
00:00:00.002	1.310623	1.315751	1.304762
00:00:00.002	1.310623	1.302564	1.299634
00:00:00.004	1.315751	1.312821	1.312821
00:00:00.004	1.309890	1.306227	1.302564
00:00:00.004	1.309158	1.331136	1.307692
00:00:00.004	1.306227	1.333333	1.304762
00:00:00.004	1.314286	1.323077	1.302564
00:00:00.005	1.313553	1.320879	1.300366
00:00:00.005	1.315018	1.315751	1.300366
00:00:00.005	1.316484	1.304029	1.303297
00:00:00.006	1.312088	1.312088	1.304762
00:00:00.006	1.315018	1.321612	1.306960
00:00:00.006	1.309158	1.337729	1.311355
00:00:00.007	1.294505	1.329670	1.306227
00:00:00.007	1.309890	1.305495	1.305495
00:00:00.007	1.309158	1.299634	1.300366
00:00:00.008	1.298901	1.301832	1.300366
00:00:00.008	1.309158	1.290842	1.306960
00:00:00.008	1.313553	1.289377	1.300366
00:00:00.009	1.328205	1.301099	1.305495
00:00:00.009	1.320879	1.312088	1.304029
00:00:00.010	1.313553	1.301832	1.289377
00:00:00.010	1.327473	1.309890	1.310623
00:00:00.010	1.320147	1.287912	1.302564
00:00:00.011	1.317949	1.306227	1.306227
00:00:00.011	1.304029	1.315751	1.306227
00:00:00.011	1.313553	1.306960	1.308425
00:00:00.012	1.308425	1.301832	1.302564
00:00:00.012	1.312088	1.312821	1.310623
00:00:00.012	1.297436	1.303297	1.303297
00:00:00.013	1.296703	1.299634	1.298901
00:00:00.013	1.316484	1.306227	1.304762
00:00:00.013	1.305495	1.279853	1.306960
00:00:00.014	1.304029	1.296703	1.308425
00:00:00.014	1.312821	1.312088	1.308425
00:00:00.015	1.314286	1.315018	1.312088
00:00:00.015	1.306227	1.301099	1.303297
00:00:00.047	1.320147	1.305495	1.308425
00:00:00.047	1.316484	1.312088	1.309158
00:00:00.048	1.318681	1.315018	1.309158
00:00:00.048	1.313553	1.316484	1.307692
00:00:00.049	1.310623	1.308425	1.305495
00:00:00.049	1.314286	1.312821	1.308425
00:00:00.049	1.305495	1.307692	1.304762
00:00:00.050	1.307692	1.295971	1.298901
