timestamp	ch1	ch2	ch3
00:00:00.000	1.315018	1.260806	1.310623
00:00:00.000	1.308425	1.253480	1.309158
00:00:00.001	1.312088	1.239560	1.295238
00:00:00.001	1.316484	1.220513	1.304762
00:00:00.001	1.311355	1.283516	1.304029
00:00:00.002	1.314286	1.323810	1.298168
00:00:00.002	1.317949	1.333333	1.308425
00:00:00.002	1.308425	1.315018	1.306960
00:00:00.003	1.300366	1.295238	1.293773
00:00:00.003	1.306227	1.320147	1.304029
00:00:00.003	1.311355	1.351648	1.295238
00:00:00.004	1.311355	1.366300	1.309890
00:00:00.004	1.306227	1.339194	1.304762
00:00:00.005	1.306960	1.320147	1.303297
00:00:00.005	1.310623	1.361172	1.304029
00:00:00.005	1.315751	1.485714	1.304029
00:00:00.006	1.304029	1.442491	1.297436
00:00:00.006	1.315751	1.310623	1.313553
00:00:00.006	1.314286	1.164103	1.303297
00:00:00.007	1.301832	1.139194	1.308425
00:00:00.007	1.315018	1.178755	1.301832
00:00:00.007	1.317949	1.209524	1.301832
00:00:00.008	1.312088	1.234432	1.295971
00:00:00.009	1.307692	1.285714	1.307692
00:00:00.009	1.317949	1.317216	1.310623
00:00:00.041	1.306227	1.321612	1.299634
00:00:00.041	1.315751	1.323810	1.307692
00:00:00.041	1.311355	1.328938	1.304762
00:00:00.042	1.310623	1.338462	1.312088
00:00:00.042	1.304029	1.342857	1.308425
00:00:00.042	1.320879	1.335531	1.312088
00:00:00.043	1.320147	1.341392	1.306960
00:00:00.043	1.297436	1.340659	1.295238
00:00:00.044	1.311355	1.343590	1.308425
00:00:00.044	1.303297	1.326007	1.306227
00:00:00.044	1.299634	1.295238	1.298168
00:00:00.045	1.312088	1.319414	1.312088
00:00:00.045	1.312821	1.367033	1.302564
00:00:00.045	1.311355	1.375092	1.301832
00:00:00.046	1.317949	1.381685	1.306227
00:00:00.046	1.315018	1.283516	1.296703
00:00:00.046	1.316484	1.241758	1.309158
00:00:00.047	1.310623	1.224908	1.305495
00:00:00.047	1.310623	1.224908	1.306960
00:00:00.047	1.308425	1.208791	1.313553
00:00:00.049	1.316484	1.221245	1.306960
