timestamp	ch1	ch2	ch3
00:00:00.000	1.298168	1.317216	1.306227
00:00:00.000	1.297436	1.331868	1.306227
00:00:00.000	1.301099	1.344322	1.308425
00:00:00.000	1.304762	1.330403	1.299634
00:00:00.000	1.295971	1.304762	1.298901
00:00:00.003	1.316484	1.309158	1.309158
00:00:00.003	1.306227	1.300366	1.296703
00:00:00.036	1.331868	1.309158	1.314286
00:00:00.036	1.339927	1.310623	1.312821
00:00:00.036	1.335531	1.303297	1.302564
00:00:00.036	1.314286	1.290110	1.295971
00:00:00.036	1.316484	1.304029	1.302564
00:00:00.036	1.296703	1.303297	1.308425
00:00:00.036	1.312088	1.304029	1.306227
00:00:00.036	1.305495	1.300366	1.300366
00:00:00.036	1.301832	1.294505	1.303297
00:00:00.037	1.305495	1.301099	1.306960
00:00:00.037	1.307692	1.317216	1.317216
00:00:00.037	1.305495	1.306960	1.301832
00:00:00.038	1.310623	1.296703	1.304762
00:00:00.038	1.311355	1.295238	1.306960
00:00:00.038	1.315018	1.303297	1.310623
00:00:00.039	1.317949	1.333333	1.301832
00:00:00.039	1.315751	1.323810	1.306960
00:00:00.039	1.309158	1.287179	1.303297
00:00:00.040	1.309158	1.253480	1.302564
00:00:00.040	1.312088	1.270330	1.300366
00:00:00.041	1.309158	1.274725	1.304029
00:00:00.041	1.315018	1.302564	1.302564
00:00:00.042	1.311355	1.353846	1.300366
00:00:00.042	1.304762	1.341392	1.299634
00:00:00.042	1.288645	1.291575	1.299634
00:00:00.042	1.303297	1.299634	1.309158
00:00:00.043	1.317949	1.299634	1.298901
00:00:00.043	1.303297	1.313553	1.304029
00:00:00.043	1.311355	1.315751	1.309890
00:00:00.044	1.305495	1.318681	1.293773
00:00:00.044	1.309890	1.344322	1.310623
00:00:00.044	1.312088	1.306227	1.302564
00:00:00.045	1.320879	1.281319	1.307692
00:00:00.045	1.318681	1.267399	1.297436
00:00:00.046	1.314286	1.261538	1.305495
00:00:00.046	1.320879	1.284982	1.305495
00:00:00.046	1.316484	1.317949	1.309158
00:00:00.047	1.315018	1.360440	1.318681
00:00:00.047	1.311355	1.415385	1.311355
00:00:00.047	1.311355	1.400733	1.300366
00:00:00.048	1.312821	1.355311	1.312088
00:00:00.048	1.310623	1.290842	1.307692
00:00:00.048	1.298168	1.279853	1.300366
00:00:00.049	1.316484	1.246154	1.304029
00:00:00.049	1.315751	1.194872	1.297436
00:00:00.049	1.309890	1.180220	1.296703
00:00:00.050	1.315018	1.241026	1.302564
00:00:00.050	1.307692	1.290842	1.291575
00:00:00.051	1.315751	1.323810	1.310623
00:00:00.051	1.313553	1.326740	1.309158
00:00:00.083	1.295971	1.326740	1.308425
00:00:00.083	1.306960	1.345055	1.307692
00:00:00.084	1.308425	1.339927	1.300366
00:00:00.084	1.320879	1.328205	1.300366
00:00:00.085	1.313553	1.315018	1.306227
00:00:00.085	1.293773	1.302564	1.302564
00:00:00.085	1.306960	1.300366	1.305495
00:00:00.086	1.311355	1.305495	1.309158
00:00:00.086	1.309158	1.313553	1.309890
00:00:00.086	1.310623	1.327473	1.306227
00:00:00.087	1.298901	1.311355	1.300366
00:00:00.087	1.301832	1.298901	1.297436
00:00:00.087	1.315018	1.311355	1.311355
00:00:00.088	1.303297	1.298901	1.299634
00:00:00.088	1.301832	1.295971	1.295238
00:00:00.088	1.314286	1.309158	1.300366
00:00:00.090	1.309158	1.309158	1.296703
00:00:00.090	1.312088	1.339194	1.312821
00:00:00.090	1.309158	1.343590	1.304762
00:00:00.090	1.323077	1.330403	1.306227
00:00:00.090	1.318681	1.320879	1.306960
00:00:00.091	1.309158	1.299634	1.304029
00:00:00.091	1.296703	1.306227	1.295238
00:00:00.091	1.300366	1.324542	1.293773
00:00:00.092	1.326007	1.303297	1.301832
00:00:00.092	1.324542	1.301099	1.300366
00:00:00.092	1.306227	1.293773	1.300366
00:00:00.093	1.315018	1.296703	1.308425
00:00:00.093	1.300366	1.287179	1.309158
00:00:00.097	1.301832	1.309158	1.306227
00:00:00.097	1.317216	1.343590	1.312821
00:00:00.097	1.315751	1.356044	1.304029
00:00:00.097	1.321612	1.342857	1.312821
00:00:00.097	1.313553	1.298901	1.293773
00:00:00.097	1.313553	1.298168	1.306227
00:00:00.097	1.315018	1.283516	1.309158
00:00:00.097	1.315751	1.246886	1.304762
00:00:00.097	1.305495	1.169963	1.300366
00:00:00.097	1.305495	1.195604	1.300366
00:00:00.097	1.308425	1.290110	1.297436
00:00:00.097	1.306227	1.339927	1.309158
00:00:00.100	1.309890	1.342857	1.306960
00:00:00.100	1.307692	1.339927	1.300366
00:00:00.100	1.312088	1.328205	1.306227
00:00:00.100	1.315018	1.317949	1.304762
00:00:00.100	1.313553	1.317949	1.309158
00:00:00.100	1.315751	1.325275	1.300366
00:00:00.100	1.298168	1.312088	1.293773
00:00:00.100	1.311355	1.309890	1.306227
00:00:00.102	1.313553	1.304029	1.300366
00:00:00.134	1.306227	1.306960	1.305495
00:00:00.134	1.309890	1.304029	1.303297
00:00:00.134	1.312821	1.301832	1.304029
00:00:00.134	1.313553	1.301832	1.304762
00:00:00.134	1.315751	1.315018	1.300366
00:00:00.135	1.311355	1.320879	1.314286
00:00:00.135	1.315018	1.321612	1.306960
00:00:00.135	1.311355	1.307692	1.300366
00:00:00.136	1.308425	1.315751	1.310623
00:00:00.136	1.305495	1.318681	1.304762
00:00:00.136	1.295238	1.323810	1.300366
00:00:00.137	1.292308	1.312821	1.291575
00:00:00.137	1.309158	1.312821	1.297436
00:00:00.137	1.326007	1.333333	1.298901
00:00:00.138	1.323810	1.334066	1.304029
00:00:00.138	1.312088	1.308425	1.298901
00:00:00.139	1.310623	1.315018	1.288645
00:00:00.139	1.317216	1.298901	1.296703
00:00:00.139	1.315018	1.286447	1.306960
00:00:00.140	1.312088	1.268132	1.306960
00:00:00.140	1.301099	1.261538	1.304029
00:00:00.140	1.316484	1.273260	1.312821
00:00:00.141	1.310623	1.274725	1.311355
00:00:00.141	1.307692	1.286447	1.306227
00:00:00.141	1.305495	1.292308	1.296703
00:00:00.142	1.307692	1.317216	1.300366
00:00:00.142	1.305495	1.323077	1.305495
00:00:00.142	1.315751	1.309890	1.304762
00:00:00.143	1.299634	1.301832	1.300366
00:00:00.143	1.308425	1.313553	1.303297
00:00:00.144	1.316484	1.318681	1.309158
00:00:00.144	1.317216	1.315018	1.301832
00:00:00.144	1.309158	1.313553	1.305495
00:00:00.145	1.312821	1.301832	1.296703
00:00:00.145	1.318681	1.309158	1.302564
00:00:00.145	1.315751	1.317949	1.310623
00:00:00.147	1.317949	1.312088	1.300366
00:00:00.147	1.310623	1.304762	1.306960
00:00:00.147	1.312821	1.304029	1.306227
00:00:00.147	1.312088	1.314286	1.299634
00:00:00.147	1.295971	1.306960	1.296703
00:00:00.148	1.295971	1.309158	1.298901
00:00:00.148	1.297436	1.307692	1.296703
00:00:00.148	1.304762	1.314286	1.306227
00:00:00.149	1.300366	1.302564	1.306227
00:00:00.149	1.301832	1.289377	1.295238
00:00:00.149	1.316484	1.299634	1.309158
00:00:00.150	1.317949	1.303297	1.306960
00:00:00.150	1.317949	1.310623	1.305495
00:00:00.150	1.323810	1.315018	1.306227
00:00:00.183	1.334799	1.334066	1.310623
00:00:00.183	1.309158	1.337729	1.305495
00:00:00.183	1.300366	1.317949	1.296703
00:00:00.184	1.306227	1.276190	1.297436
00:00:00.184	1.311355	1.260073	1.303297
00:00:00.184	1.301832	1.277656	1.305495
00:00:00.186	1.308425	1.299634	1.308425
00:00:00.186	1.303297	1.316484	1.299634
00:00:00.186	1.313553	1.336264	1.308425
00:00:00.186	1.306960	1.334066	1.311355
00:00:00.186	1.316484	1.302564	1.312088
00:00:00.186	1.318681	1.303297	1.314286
00:00:00.187	1.312821	1.287179	1.308425
00:00:00.187	1.306227	1.301099	1.308425
00:00:00.188	1.318681	1.304762	1.305495
00:00:00.188	1.317216	1.306227	1.308425
