timestamp	ch1	ch2	ch3
00:00:00.000	1.315751	1.243223	1.309158
00:00:00.001	1.314286	1.230769	1.304029
00:00:00.001	1.311355	1.259341	1.306960
00:00:00.001	1.315018	1.290110	1.308425
00:00:00.002	1.310623	1.320879	1.297436
00:00:00.002	1.300366	1.309890	1.284249
00:00:00.002	1.313553	1.330403	1.303297
00:00:00.003	1.309890	1.337729	1.302564
00:00:00.003	1.313553	1.321612	1.300366
00:00:00.004	1.312088	1.305495	1.308425
00:00:00.004	1.304762	1.298901	1.305495
00:00:00.004	1.315751	1.287179	1.306960
00:00:00.004	1.309158	1.278388	1.300366
00:00:00.006	1.308425	1.295238	1.301832
00:00:00.006	1.297436	1.315751	1.287179
00:00:00.006	1.314286	1.346520	1.313553
00:00:00.006	1.306227	1.330403	1.302564
00:00:00.006	1.309158	1.337729	1.303297
00:00:00.008	1.314286	1.309158	1.300366
00:00:00.008	1.318681	1.282051	1.309890
00:00:00.008	1.326007	1.291575	1.313553
00:00:00.008	1.312821	1.306960	1.299634
00:00:00.008	1.317949	1.348718	1.306227
00:00:00.008	1.312821	1.389011	1.306227
00:00:00.009	1.313553	1.374359	1.310623
00:00:00.011	1.315751	1.307692	1.310623
00:00:00.011	1.295238	1.232967	1.295238
00:00:00.011	1.302564	1.225641	1.300366
00:00:00.011	1.306227	1.211722	1.296703
00:00:00.011	1.304029	1.242491	1.304029
00:00:00.011	1.309158	1.276923	1.299634
00:00:00.011	1.298901	1.298168	1.295238
00:00:00.012	1.312821	1.308425	1.304029
00:00:00.012	1.313553	1.348718	1.309890
00:00:00.012	1.310623	1.349451	1.304029
00:00:00.013	1.300366	1.334066	1.304762
00:00:00.013	1.309158	1.320147	1.295238
00:00:00.013	1.306960	1.276190	1.305495
00:00:00.014	1.313553	1.272527	1.304029
00:00:00.014	1.318681	1.304029	1.303297
00:00:00.015	1.311355	1.320147	1.303297
00:00:00.015	1.304029	1.336996	1.311355
00:00:00.015	1.309890	1.358242	1.296703
00:00:00.016	1.296703	1.361905	1.298901
00:00:00.048	1.311355	1.346520	1.300366
00:00:00.048	1.315751	1.336996	1.308425
00:00:00.048	1.315018	1.293773	1.306960
00:00:00.049	1.308425	1.255678	1.304762
00:00:00.049	1.312088	1.221978	1.308425
00:00:00.050	1.312088	1.203663	1.303297
00:00:00.050	1.309890	1.238828	1.293773
00:00:00.050	1.317216	1.304762	1.312821
00:00:00.051	1.315018	1.292308	1.302564
00:00:00.051	1.298168	1.313553	1.294505
00:00:00.051	1.312088	1.364103	1.303297
00:00:00.052	1.318681	1.346520	1.306227
00:00:00.052	1.317949	1.280586	1.306227
00:00:00.052	1.312088	1.261538	1.312821
00:00:00.053	1.320147	1.367766	1.312088
00:00:00.053	1.309158	1.400000	1.315751
00:00:00.054	1.304029	1.378755	1.302564
00:00:00.054	1.302564	1.325275	1.301832
00:00:00.054	1.310623	1.281319	1.308425
00:00:00.055	1.306227	1.269597	1.304029
00:00:00.055	1.314286	1.278388	1.303297
00:00:00.055	1.313553	1.282051	1.317949
00:00:00.057	1.309890	1.293773	1.308425
00:00:00.057	1.318681	1.293040	1.306960
00:00:00.057	1.298901	1.260073	1.294505
00:00:00.057	1.328205	1.284249	1.310623
00:00:00.057	1.314286	1.330403	1.301832
00:00:00.057	1.319414	1.397802	1.315751
00:00:00.058	1.317216	1.381685	1.308425
00:00:00.058	1.315018	1.348718	1.301832
00:00:00.059	1.314286	1.308425	1.304029
00:00:00.059	1.306960	1.297436	1.306227
00:00:00.059	1.302564	1.281319	1.305495
00:00:00.060	1.298901	1.254212	1.302564
00:00:00.060	1.312088	1.269597	1.303297
00:00:00.060	1.295238	1.276923	1.303297
00:00:00.061	1.295971	1.280586	1.299634
00:00:00.061	1.301832	1.320147	1.304029
00:00:00.061	1.308425	1.316484	1.295971
00:00:00.062	1.312088	1.306227	1.297436
00:00:00.062	1.305495	1.308425	1.302564
00:00:00.062	1.305495	1.293773	1.300366
00:00:00.063	1.306227	1.304029	1.292308
00:00:00.063	1.317216	1.315751	1.309158
00:00:00.064	1.317949	1.306960	1.305495
00:00:00.064	1.315018	1.306960	1.300366
00:00:00.064	1.306227	1.304762	1.308425
00:00:00.065	1.294505	1.342125	1.308425
00:00:00.065	1.304762	1.348718	1.309158
00:00:00.065	1.305495	1.304029	1.300366
00:00:00.098	1.313553	1.290110	1.304029
00:00:00.098	1.313553	1.302564	1.303297
00:00:00.098	1.312088	1.305495	1.309890
00:00:00.099	1.302564	1.287912	1.305495
00:00:00.099	1.311355	1.282784	1.300366
00:00:00.099	1.301832	1.302564	1.296703
00:00:00.100	1.317216	1.311355	1.311355
00:00:00.104	1.322344	1.304762	1.306960
00:00:00.104	1.316484	1.283516	1.306960
00:00:00.104	1.321612	1.279853	1.301832
00:00:00.104	1.316484	1.305495	1.303297
00:00:00.104	1.316484	1.306227	1.306227
00:00:00.104	1.316484	1.328205	1.306227
00:00:00.104	1.296703	1.321612	1.302564
00:00:00.104	1.310623	1.336264	1.307692
00:00:00.104	1.311355	1.325275	1.310623
00:00:00.104	1.309890	1.278388	1.308425
00:00:00.104	1.306960	1.293773	1.313553
00:00:00.104	1.308425	1.342857	1.309890
00:00:00.104	1.293040	1.373626	1.302564
00:00:00.106	1.306960	1.370696	1.303297
00:00:00.106	1.317949	1.330403	1.294505
00:00:00.106	1.310623	1.267399	1.292308
00:00:00.106	1.317949	1.254212	1.298901
00:00:00.106	1.307692	1.230769	1.294505
00:00:00.106	1.316484	1.256410	1.309158
00:00:00.108	1.306960	1.274725	1.306227
00:00:00.108	1.297436	1.238095	1.298901
00:00:00.108	1.317949	1.255678	1.308425
00:00:00.109	1.316484	1.317949	1.300366
00:00:00.109	1.318681	1.360440	1.309158
00:00:00.109	1.320147	1.348718	1.302564
00:00:00.109	1.315751	1.334799	1.306960
00:00:00.109	1.317216	1.334799	1.308425
00:00:00.110	1.301832	1.322344	1.294505
00:00:00.110	1.307692	1.331136	1.306227
00:00:00.110	1.312821	1.332601	1.306227
00:00:00.111	1.309158	1.319414	1.308425
00:00:00.111	1.313553	1.285714	1.309158
00:00:00.111	1.315018	1.267399	1.304029
00:00:00.112	1.312821	1.276190	1.303297
00:00:00.112	1.321612	1.315018	1.304762
00:00:00.113	1.312088	1.330403	1.304029
00:00:00.113	1.312821	1.342125	1.305495
00:00:00.113	1.309890	1.331868	1.302564
00:00:00.114	1.312088	1.304762	1.305495
00:00:00.114	1.298901	1.290110	1.309158
00:00:00.114	1.297436	1.293773	1.304762
00:00:00.115	1.313553	1.284249	1.292308
00:00:00.115	1.315751	1.284982	1.298901
00:00:00.147	1.315751	1.309158	1.302564
00:00:00.148	1.302564	1.323810	1.304029
00:00:00.148	1.303297	1.332601	1.292308
00:00:00.148	1.297436	1.391941	1.298901
00:00:00.149	1.315751	1.418315	1.317949
00:00:00.149	1.305495	1.379487	1.302564
00:00:00.149	1.297436	1.322344	1.304762
00:00:00.150	1.312088	1.260806	1.304029
00:00:00.150	1.315751	1.184615	1.299634
00:00:00.150	1.319414	1.173626	1.309890
00:00:00.151	1.313553	1.180952	1.301832
00:00:00.151	1.316484	1.226374	1.298901
00:00:00.152	1.317216	1.289377	1.304762
00:00:00.152	1.312088	1.322344	1.304029
00:00:00.152	1.299634	1.326007	1.304029
00:00:00.153	1.306960	1.307692	1.312088
00:00:00.153	1.289377	1.294505	1.295971
00:00:00.153	1.295238	1.269597	1.290842
00:00:00.154	1.295971	1.306960	1.285714
00:00:00.154	1.308425	1.341392	1.307692
00:00:00.154	1.317216	1.304029	1.303297
00:00:00.155	1.312821	1.282784	1.297436
00:00:00.155	1.320879	1.309890	1.308425
00:00:00.155	1.319414	1.338462	1.309890
00:00:00.156	1.323077	1.359707	1.308425
