timestamp	ch1	ch2	ch3
00:00:00.000	1.323077	1.217582	1.307692
00:00:00.002	1.316484	1.241026	1.270330
00:00:00.002	1.327473	1.312088	1.282051
00:00:00.002	1.317949	1.356777	1.284249
00:00:00.002	1.313553	1.341392	1.294505
00:00:00.002	1.322344	1.303297	1.312821
00:00:00.002	1.310623	1.262271	1.306960
00:00:00.002	1.315018	1.344322	1.336264
00:00:00.002	1.316484	1.429304	1.332601
00:00:00.002	1.303297	1.452015	1.326007
00:00:00.005	1.306960	1.375092	1.337729
00:00:00.005	1.312821	1.292308	1.334799
00:00:00.005	1.309158	1.271062	1.285714
00:00:00.005	1.315018	1.287179	1.275458
00:00:00.005	1.302564	1.224176	1.263004
00:00:00.005	1.295971	1.167766	1.284982
00:00:00.005	1.310623	1.254212	1.315018
00:00:00.005	1.299634	1.257143	1.317216
00:00:00.006	1.293773	1.204396	1.331136
00:00:00.006	1.309158	1.128205	1.328938
00:00:00.006	1.318681	1.165568	1.317216
00:00:00.008	1.310623	1.316484	1.317949
00:00:00.008	1.317216	1.356044	1.312821
00:00:00.008	1.308425	1.364835	1.301832
00:00:00.008	1.321612	1.378755	1.295971
00:00:00.041	1.320879	1.381685	1.300366
00:00:00.041	1.320147	1.365568	1.300366
00:00:00.041	1.314286	1.356044	1.302564
00:00:00.041	1.303297	1.364103	1.298901
00:00:00.041	1.311355	1.451282	1.302564
00:00:00.042	1.315018	1.468864	1.304762
00:00:00.042	1.311355	1.390476	1.306227
00:00:00.043	1.306960	1.347253	1.303297
00:00:00.043	1.301832	1.287179	1.306960
00:00:00.043	1.314286	1.238095	1.315751
00:00:00.044	1.312821	1.191209	1.312821
00:00:00.044	1.301832	1.192674	1.304762
00:00:00.044	1.320879	1.235897	1.306960
00:00:00.045	1.310623	1.278388	1.297436
00:00:00.045	1.318681	1.342125	1.295971
00:00:00.045	1.317949	1.437363	1.300366
00:00:00.046	1.306960	1.428571	1.295971
00:00:00.047	1.320879	1.340659	1.306227
00:00:00.047	1.321612	1.287912	1.315751
00:00:00.047	1.320147	1.252747	1.320879
00:00:00.047	1.313553	1.251282	1.317216
00:00:00.048	1.314286	1.304029	1.303297
00:00:00.048	1.300366	1.297436	1.284982
00:00:00.048	1.313553	1.389011	1.297436
00:00:00.049	1.294505	1.361905	1.295971
00:00:00.049	1.310623	1.307692	1.313553
00:00:00.049	1.298901	1.241026	1.295238
00:00:00.050	1.294505	1.139927	1.289377
00:00:00.050	1.312088	1.199267	1.299634
00:00:00.050	1.311355	1.233700	1.317216
00:00:00.051	1.304762	1.244689	1.312088
00:00:00.051	1.312088	1.387546	1.308425
00:00:00.051	1.297436	1.468864	1.279853
00:00:00.052	1.302564	1.487179	1.294505
00:00:00.052	1.303297	1.369231	1.299634
00:00:00.053	1.311355	1.266667	1.316484
00:00:00.053	1.336264	1.147253	1.300366
00:00:00.053	1.319414	1.103297	1.263736
00:00:00.054	1.317216	1.189744	1.265201
00:00:00.054	1.288645	1.268864	1.240293
00:00:00.054	1.295971	1.293773	1.273993
00:00:00.055	1.326740	1.348718	1.312088
00:00:00.055	1.320879	1.359707	1.340659
00:00:00.055	1.317949	1.371429	1.362637
00:00:00.056	1.319414	1.423443	1.364835
00:00:00.056	1.323077	1.458608	1.386813
00:00:00.057	1.323077	1.288645	1.374359
00:00:00.057	1.303297	1.216117	1.335531
00:00:00.057	1.282051	1.210256	1.298901
00:00:00.058	1.286447	1.256410	1.296703
00:00:00.090	1.290842	1.323810	1.274725
00:00:00.090	1.294505	1.489377	1.286447
00:00:00.090	1.315751	1.606593	1.316484
00:00:00.091	1.315018	1.534799	1.334066
00:00:00.091	1.308425	1.356777	1.282051
00:00:00.092	1.322344	1.220513	1.276923
00:00:00.092	1.312821	1.188278	1.266667
00:00:00.092	1.309158	1.402930	1.263736
00:00:00.093	1.316484	1.445421	1.263004
00:00:00.093	1.317216	1.185348	1.274725
00:00:00.093	1.313553	1.048352	1.315751
00:00:00.095	1.316484	1.063004	1.350916
00:00:00.095	1.304029	1.005861	1.344322
00:00:00.095	1.309158	1.038828	1.339194
00:00:00.095	1.307692	1.169231	1.339927
00:00:00.095	1.302564	1.264469	1.330403
00:00:00.095	1.285714	1.397802	1.300366
00:00:00.097	1.297436	1.461538	1.298168
00:00:00.097	1.303297	1.415385	1.287912
00:00:00.097	1.332601	1.511355	1.315751
00:00:00.097	1.332601	1.547985	1.314286
00:00:00.097	1.317949	1.513553	1.328938
00:00:00.099	1.303297	1.432967	1.300366
00:00:00.099	1.295238	1.473993	1.294505
00:00:00.099	1.298168	1.449817	1.293040
00:00:00.099	1.304029	1.312088	1.283516
00:00:00.099	1.312821	1.142125	1.254212
00:00:00.099	1.320879	1.066667	1.261538
00:00:00.102	1.330403	0.975092	1.265934
00:00:00.102	1.326007	0.884249	1.263004
00:00:00.102	1.328205	1.082784	1.289377
00:00:00.102	1.334066	1.312821	1.309158
00:00:00.102	1.338462	1.400000	1.346520
00:00:00.102	1.348718	1.504762	1.370696
00:00:00.102	1.338462	1.532601	1.372894
00:00:00.102	1.328205	1.547253	1.362637
00:00:00.104	1.305495	1.608791	1.318681
00:00:00.104	1.319414	1.599267	1.291575
00:00:00.104	1.309890	1.379487	1.274725
00:00:00.105	1.298901	1.237363	1.276923
00:00:00.105	1.279121	1.332601	1.294505
00:00:00.105	1.279853	1.371429	1.298901
00:00:00.105	1.259341	1.286447	1.314286
00:00:00.105	1.252015	1.189011	1.337729
00:00:00.105	1.232234	1.025641	1.337729
00:00:00.106	1.230769	1.013187	1.308425
00:00:00.106	1.257875	1.074725	1.311355
00:00:00.107	1.293773	1.171429	1.293040
00:00:00.107	1.328205	1.322344	1.281319
00:00:00.107	1.353846	1.378022	1.295238
00:00:00.139	1.358974	1.316484	1.293040
00:00:00.140	1.388278	1.327473	1.334799
00:00:00.140	1.351648	1.281319	1.317216
00:00:00.141	1.339194	1.319414	1.306227
00:00:00.141	1.323810	1.323077	1.295238
00:00:00.141	1.344322	1.266667	1.287912
00:00:00.142	1.373626	1.270330	1.308425
00:00:00.142	1.344322	1.254212	1.309158
00:00:00.142	1.298901	1.354579	1.290842
00:00:00.143	1.288645	1.419780	1.295238
00:00:00.143	1.288645	1.501832	1.306227
00:00:00.143	1.300366	1.732601	1.331136
00:00:00.144	1.279121	1.696703	1.317216
00:00:00.144	1.279853	1.481319	1.307692
00:00:00.144	1.274725	1.300366	1.293040
00:00:00.145	1.276923	1.233700	1.296703
00:00:00.145	1.291575	1.005128	1.280586
00:00:00.146	1.291575	1.158242	1.282784
00:00:00.146	1.291575	1.199267	1.274725
00:00:00.146	1.268132	1.031502	1.265934
00:00:00.147	1.306960	0.977289	1.306227
00:00:00.147	1.320879	1.165568	1.326740
00:00:00.147	1.346520	1.375092	1.359707
00:00:00.148	1.342125	1.429304	1.326007
00:00:00.148	1.320879	1.526740	1.310623
00:00:00.148	1.325275	1.416850	1.289377
00:00:00.149	1.309890	1.237363	1.282051
00:00:00.149	1.321612	1.247619	1.294505
00:00:00.149	1.315751	1.349451	1.306960
00:00:00.150	1.310623	1.326007	1.306960
00:00:00.151	1.305495	1.276190	1.318681
00:00:00.151	1.302564	1.272527	1.336996
00:00:00.151	1.316484	1.182418	1.332601
00:00:00.151	1.332601	1.153114	1.326007
00:00:00.152	1.328205	1.295238	1.322344
00:00:00.152	1.320147	1.367766	1.300366
00:00:00.152	1.303297	1.366300	1.293773
00:00:00.153	1.297436	1.335531	1.293040
00:00:00.153	1.342125	1.405861	1.311355
00:00:00.153	1.344322	1.400733	1.315018
00:00:00.154	1.304762	1.385348	1.293040
00:00:00.154	1.309158	1.367766	1.292308
00:00:00.154	1.346520	1.385348	1.293773
00:00:00.155	1.344322	1.448352	1.288645
00:00:00.155	1.320879	1.482784	1.292308
00:00:00.156	1.293773	1.525275	1.303297
00:00:00.156	1.295238	1.455678	1.311355
00:00:00.156	1.291575	1.454212	1.299634
00:00:00.157	1.284982	1.393407	1.312821
00:00:00.157	1.274725	1.071062	1.316484
00:00:00.189	1.279121	0.963370	1.310623
00:00:00.190	1.307692	0.947985	1.296703
00:00:00.190	1.325275	0.799267	1.292308
00:00:00.190	1.341392	1.030769	1.302564
00:00:00.192	1.336264	1.291575	1.287179
00:00:00.192	1.362637	1.410256	1.308425
00:00:00.192	1.350916	1.443956	1.312088
00:00:00.195	1.309890	1.404396	1.314286
00:00:00.195	1.294505	1.419780	1.308425
00:00:00.195	1.272527	1.431502	1.300366
00:00:00.195	1.262271	1.358974	1.300366
00:00:00.195	1.259341	1.314286	1.311355
00:00:00.195	1.257875	1.353846	1.298168
00:00:00.195	1.253480	1.314286	1.310623
00:00:00.195	1.271795	1.191941	1.311355
00:00:00.195	1.298168	1.182418	1.317216
00:00:00.195	1.330403	1.286447	1.320147
00:00:00.195	1.340659	1.390476	1.298168
00:00:00.198	1.332601	1.416850	1.284249
00:00:00.198	1.346520	1.440293	1.300366
00:00:00.198	1.341392	1.453480	1.306960
00:00:00.198	1.321612	1.509890	1.323077
00:00:00.198	1.322344	1.430037	1.309158
00:00:00.198	1.313553	1.310623	1.291575
00:00:00.198	1.307692	1.247619	1.290110
00:00:00.198	1.309158	1.164103	1.299634
00:00:00.198	1.295971	1.128938	1.300366
00:00:00.200	1.306960	1.286447	1.298901
00:00:00.200	1.312821	1.383883	1.293773
00:00:00.200	1.303297	1.394139	1.306960
00:00:00.200	1.297436	1.345055	1.309158
00:00:00.200	1.282784	1.232234	1.300366
00:00:00.201	1.282784	1.164103	1.286447
00:00:00.201	1.298901	1.154579	1.297436
00:00:00.201	1.315751	1.218315	1.294505
00:00:00.202	1.336996	1.294505	1.312821
00:00:00.202	1.332601	1.360440	1.300366
00:00:00.203	1.334799	1.400733	1.297436
00:00:00.203	1.340659	1.353846	1.295238
00:00:00.203	1.339927	1.343590	1.311355
00:00:00.203	1.308425	1.286447	1.310623
00:00:00.204	1.290110	1.369963	1.307692
00:00:00.204	1.295971	1.411722	1.315018
00:00:00.205	1.294505	1.356044	1.300366
00:00:00.205	1.293773	1.302564	1.294505
00:00:00.205	1.308425	1.289377	1.303297
00:00:00.206	1.302564	1.302564	1.291575
00:00:00.206	1.313553	1.347253	1.309890
00:00:00.206	1.331136	1.432967	1.326740
00:00:00.207	1.328938	1.402198	1.333333
00:00:00.239	1.318681	1.234432	1.318681
00:00:00.239	1.301832	1.221978	1.304029
00:00:00.240	1.306960	1.230037	1.299634
00:00:00.240	1.331868	1.087912	1.299634
00:00:00.240	1.330403	1.053480	1.269597
00:00:00.241	1.328205	1.145055	1.279853
00:00:00.241	1.319414	1.322344	1.278388
00:00:00.241	1.323810	1.468864	1.297436
00:00:00.242	1.323077	1.526740	1.316484
00:00:00.242	1.297436	1.368498	1.280586
00:00:00.242	1.283516	1.156044	1.276923
00:00:00.243	1.269597	1.092308	1.299634
00:00:00.243	1.246154	1.236630	1.307692
00:00:00.244	1.276190	1.347253	1.327473
00:00:00.244	1.287179	1.356044	1.342857
00:00:00.244	1.278388	1.392674	1.320879
00:00:00.245	1.297436	1.490842	1.309890
00:00:00.245	1.317949	1.580220	1.323810
00:00:00.245	1.342857	1.619780	1.336996
00:00:00.246	1.332601	1.532601	1.328938
00:00:00.246	1.314286	1.328938	1.300366
00:00:00.246	1.344322	1.051282	1.292308
00:00:00.247	1.350183	0.963370	1.285714
00:00:00.247	1.345055	0.890842	1.275458
00:00:00.247	1.321612	1.089377	1.284249
