timestamp	ch1	ch2	ch3
00:00:00.000	1.315018	1.371429	1.307692
00:00:00.000	1.316484	1.346520	1.310623
00:00:00.001	1.319414	1.257875	1.309158
00:00:00.001	1.303297	1.227839	1.306227
00:00:00.001	1.319414	1.246154	1.303297
00:00:00.002	1.323810	1.259341	1.311355
00:00:00.002	1.320147	1.293773	1.306227
00:00:00.002	1.315018	1.355311	1.306227
00:00:00.003	1.298901	1.353846	1.294505
00:00:00.003	1.318681	1.357509	1.305495
00:00:00.003	1.321612	1.358974	1.312821
00:00:00.004	1.317949	1.339927	1.297436
00:00:00.004	1.309158	1.304029	1.302564
00:00:00.006	1.313553	1.288645	1.283516
00:00:00.006	1.315018	1.314286	1.306960
00:00:00.006	1.304029	1.320147	1.307692
00:00:00.006	1.293773	1.325275	1.309158
00:00:00.006	1.295238	1.314286	1.300366
00:00:00.006	1.299634	1.307692	1.309890
00:00:00.008	1.303297	1.308425	1.310623
00:00:00.008	1.312088	1.297436	1.309158
00:00:00.008	1.326007	1.284982	1.305495
00:00:00.008	1.326740	1.316484	1.307692
00:00:00.008	1.329670	1.357509	1.306960
00:00:00.008	1.321612	1.335531	1.304029
00:00:00.041	1.317949	1.298901	1.302564
00:00:00.041	1.326007	1.304029	1.306960
00:00:00.041	1.315018	1.317949	1.302564
00:00:00.042	1.298901	1.368498	1.293773
00:00:00.042	1.305495	1.380220	1.303297
00:00:00.042	1.312088	1.322344	1.303297
00:00:00.043	1.301099	1.241758	1.296703
00:00:00.043	1.309890	1.232234	1.306960
00:00:00.043	1.304029	1.267399	1.314286
00:00:00.044	1.309890	1.310623	1.317216
00:00:00.044	1.313553	1.320147	1.306227
00:00:00.045	1.324542	1.323077	1.302564
00:00:00.045	1.326740	1.316484	1.307692
00:00:00.045	1.317949	1.300366	1.312088
00:00:00.046	1.323810	1.292308	1.311355
00:00:00.046	1.316484	1.299634	1.304762
00:00:00.047	1.321612	1.311355	1.300366
00:00:00.047	1.308425	1.293040	1.287912
00:00:00.047	1.317216	1.310623	1.303297
00:00:00.047	1.310623	1.300366	1.304029
00:00:00.048	1.298168	1.273993	1.297436
00:00:00.048	1.309890	1.290110	1.300366
00:00:00.049	1.304029	1.305495	1.309158
00:00:00.049	1.309890	1.297436	1.304029
00:00:00.049	1.306227	1.316484	1.309158
00:00:00.050	1.300366	1.340659	1.313553
00:00:00.050	1.309158	1.335531	1.308425
00:00:00.050	1.315018	1.338462	1.308425
00:00:00.051	1.301832	1.304029	1.298901
00:00:00.051	1.301832	1.295971	1.304762
00:00:00.051	1.307692	1.298168	1.308425
00:00:00.052	1.317949	1.307692	1.314286
00:00:00.052	1.297436	1.312821	1.305495
00:00:00.052	1.307692	1.334799	1.310623
00:00:00.053	1.309158	1.320147	1.297436
00:00:00.053	1.315751	1.321612	1.305495
00:00:00.054	1.306960	1.304029	1.303297
00:00:00.054	1.298901	1.276923	1.295971
00:00:00.054	1.312088	1.282051	1.313553
00:00:00.055	1.308425	1.276190	1.304029
00:00:00.055	1.305495	1.263736	1.297436
00:00:00.055	1.317949	1.310623	1.309158
00:00:00.056	1.314286	1.331868	1.304762
00:00:00.056	1.307692	1.354579	1.303297
00:00:00.056	1.323810	1.336264	1.308425
00:00:00.057	1.323077	1.295238	1.304029
00:00:00.057	1.314286	1.278388	1.309890
00:00:00.057	1.323810	1.287912	1.306227
00:00:00.058	1.304029	1.287179	1.295971
00:00:00.058	1.320879	1.300366	1.309890
00:00:00.090	1.323810	1.323810	1.300366
00:00:00.091	1.300366	1.323077	1.300366
00:00:00.091	1.306227	1.316484	1.306227
00:00:00.091	1.310623	1.291575	1.290842
00:00:00.092	1.306960	1.301832	1.292308
00:00:00.092	1.304762	1.331868	1.306227
00:00:00.092	1.290110	1.311355	1.294505
00:00:00.093	1.300366	1.326740	1.306227
00:00:00.093	1.306960	1.308425	1.308425
00:00:00.094	1.306227	1.287912	1.306227
00:00:00.094	1.309158	1.292308	1.308425
00:00:00.094	1.301832	1.297436	1.302564
00:00:00.095	1.304029	1.306227	1.305495
00:00:00.095	1.312088	1.309890	1.310623
00:00:00.095	1.312088	1.307692	1.309158
00:00:00.096	1.319414	1.293773	1.315751
00:00:00.096	1.315751	1.301099	1.308425
00:00:00.096	1.315018	1.295238	1.308425
00:00:00.097	1.318681	1.282051	1.312088
00:00:00.097	1.321612	1.276923	1.300366
00:00:00.098	1.304029	1.281319	1.293040
00:00:00.098	1.304762	1.346520	1.307692
00:00:00.098	1.311355	1.322344	1.288645
00:00:00.099	1.312088	1.325275	1.299634
00:00:00.099	1.310623	1.342857	1.312821
00:00:00.099	1.311355	1.351648	1.307692
00:00:00.101	1.300366	1.326007	1.310623
00:00:00.101	1.312821	1.309890	1.317216
00:00:00.101	1.314286	1.269597	1.306960
00:00:00.101	1.315018	1.280586	1.304762
00:00:00.101	1.314286	1.289377	1.309890
