timestamp	ch1	ch2	ch3
00:00:00.000	1.300366	1.320147	1.301832
00:00:00.000	1.303297	1.324542	1.300366
00:00:00.000	1.296703	1.295971	1.290842
00:00:00.001	1.318681	1.294505	1.292308
00:00:00.001	1.341392	1.320879	1.309890
00:00:00.001	1.339194	1.349451	1.306227
00:00:00.002	1.327473	1.342125	1.301832
00:00:00.002	1.300366	1.323077	1.304029
00:00:00.003	1.295971	1.312088	1.307692
00:00:00.003	1.304029	1.320879	1.298901
00:00:00.003	1.298168	1.286447	1.298168
00:00:00.004	1.304762	1.227839	1.300366
00:00:00.004	1.306227	1.182418	1.307692
00:00:00.004	1.304762	1.227106	1.304029
00:00:00.005	1.300366	1.287912	1.292308
00:00:00.005	1.304762	1.328938	1.293040
00:00:00.005	1.318681	1.405861	1.308425
00:00:00.006	1.323077	1.425641	1.305495
00:00:00.006	1.315018	1.358242	1.304029
00:00:00.006	1.309158	1.314286	1.298901
00:00:00.039	1.310623	1.281319	1.304029
00:00:00.039	1.303297	1.254945	1.291575
00:00:00.039	1.320147	1.250549	1.306227
00:00:00.040	1.317949	1.265201	1.309158
00:00:00.040	1.315751	1.304762	1.299634
00:00:00.040	1.322344	1.348718	1.302564
00:00:00.041	1.319414	1.343590	1.290110
00:00:00.041	1.322344	1.287912	1.303297
00:00:00.042	1.328205	1.247619	1.307692
00:00:00.042	1.317949	1.214652	1.303297
00:00:00.042	1.298901	1.218315	1.306227
00:00:00.043	1.295971	1.262271	1.301832
00:00:00.044	1.305495	1.326740	1.310623
00:00:00.044	1.302564	1.348718	1.310623
00:00:00.044	1.306227	1.388278	1.303297
00:00:00.044	1.312088	1.421978	1.312088
00:00:00.044	1.309158	1.425641	1.306227
00:00:00.046	1.288645	1.399267	1.307692
00:00:00.046	1.306227	1.374359	1.306227
00:00:00.046	1.307692	1.327473	1.310623
00:00:00.047	1.301832	1.265201	1.308425
00:00:00.047	1.310623	1.250549	1.310623
00:00:00.047	1.306227	1.249084	1.309158
00:00:00.047	1.315018	1.234432	1.295971
00:00:00.047	1.323810	1.246154	1.315751
00:00:00.048	1.315018	1.279121	1.300366
00:00:00.048	1.320147	1.293040	1.308425
00:00:00.048	1.315018	1.295238	1.302564
00:00:00.050	1.307692	1.297436	1.296703
00:00:00.050	1.300366	1.291575	1.291575
00:00:00.050	1.311355	1.293040	1.296703
00:00:00.050	1.301832	1.331136	1.294505
00:00:00.050	1.320879	1.409524	1.305495
00:00:00.050	1.314286	1.380220	1.309158
00:00:00.051	1.315018	1.296703	1.309158
00:00:00.051	1.309158	1.221245	1.299634
00:00:00.052	1.310623	1.271062	1.304762
00:00:00.052	1.314286	1.288645	1.312821
00:00:00.052	1.317949	1.276190	1.312821
00:00:00.053	1.307692	1.328205	1.305495
00:00:00.053	1.287179	1.323810	1.315751
00:00:00.053	1.292308	1.279121	1.308425
00:00:00.054	1.305495	1.295238	1.298168
00:00:00.054	1.331868	1.345055	1.309890
00:00:00.054	1.312088	1.339927	1.295238
00:00:00.055	1.307692	1.353846	1.307692
00:00:00.055	1.295971	1.351648	1.303297
00:00:00.055	1.311355	1.352381	1.302564
00:00:00.056	1.340659	1.427106	1.309890
00:00:00.056	1.323077	1.385348	1.295238
00:00:00.088	1.312088	1.338462	1.308425
00:00:00.089	1.297436	1.224908	1.298168
00:00:00.089	1.289377	1.178755	1.300366
00:00:00.089	1.289377	1.150183	1.300366
00:00:00.090	1.309158	1.202198	1.309158
00:00:00.090	1.304029	1.249084	1.301832
00:00:00.091	1.311355	1.271795	1.305495
00:00:00.091	1.314286	1.315751	1.293773
00:00:00.091	1.323810	1.355311	1.306960
00:00:00.092	1.312821	1.358974	1.294505
00:00:00.092	1.313553	1.351648	1.300366
00:00:00.092	1.317216	1.335531	1.305495
00:00:00.093	1.313553	1.296703	1.305495
00:00:00.093	1.323077	1.282784	1.302564
00:00:00.093	1.319414	1.281319	1.305495
00:00:00.094	1.319414	1.287179	1.304029
00:00:00.094	1.319414	1.298901	1.311355
00:00:00.094	1.306227	1.327473	1.306227
00:00:00.095	1.303297	1.347985	1.306960
00:00:00.096	1.296703	1.359707	1.305495
00:00:00.096	1.306227	1.378755	1.312821
