timestamp	ch1	ch2	ch3
00:00:00.000	1.320879	1.332601	1.308425
00:00:00.001	1.315018	1.308425	1.295971
00:00:00.001	1.317949	1.310623	1.306227
00:00:00.002	1.316484	1.299634	1.301832
00:00:00.002	1.304762	1.291575	1.293040
00:00:00.002	1.303297	1.298168	1.302564
00:00:00.003	1.307692	1.308425	1.306227
00:00:00.003	1.291575	1.306960	1.295238
00:00:00.003	1.312821	1.313553	1.306227
00:00:00.004	1.306227	1.309890	1.300366
00:00:00.004	1.301099	1.318681	1.303297
00:00:00.004	1.314286	1.312821	1.306227
00:00:00.005	1.316484	1.296703	1.298168
00:00:00.006	1.302564	1.275458	1.302564
00:00:00.006	1.307692	1.294505	1.311355
00:00:00.006	1.302564	1.284249	1.305495
00:00:00.006	1.306227	1.295971	1.302564
00:00:00.007	1.308425	1.319414	1.312821
00:00:00.007	1.308425	1.318681	1.306960
00:00:00.007	1.298168	1.306227	1.300366
00:00:00.008	1.319414	1.300366	1.293040
00:00:00.008	1.319414	1.293773	1.304029
00:00:00.008	1.317216	1.276923	1.304029
00:00:00.009	1.309158	1.289377	1.290110
00:00:00.009	1.312088	1.318681	1.305495
00:00:00.009	1.309890	1.332601	1.305495
00:00:00.010	1.309890	1.317949	1.303297
00:00:00.010	1.304762	1.296703	1.293040
00:00:00.010	1.303297	1.309890	1.309890
00:00:00.011	1.300366	1.314286	1.297436
00:00:00.011	1.301832	1.302564	1.303297
00:00:00.012	1.305495	1.287912	1.303297
00:00:00.012	1.303297	1.297436	1.300366
00:00:00.012	1.305495	1.328205	1.293773
00:00:00.013	1.322344	1.376557	1.304029
00:00:00.013	1.329670	1.344322	1.304029
00:00:00.013	1.323810	1.284982	1.298168
00:00:00.017	1.332601	1.276923	1.303297
00:00:00.048	1.314286	1.284982	1.305495
00:00:00.048	1.297436	1.290842	1.302564
00:00:00.048	1.301099	1.298901	1.312088
00:00:00.048	1.304029	1.302564	1.299634
00:00:00.048	1.309158	1.314286	1.308425
00:00:00.048	1.308425	1.306960	1.306960
00:00:00.048	1.310623	1.296703	1.306227
00:00:00.048	1.303297	1.291575	1.295238
00:00:00.051	1.320147	1.316484	1.304029
00:00:00.051	1.323810	1.336264	1.290110
00:00:00.051	1.321612	1.357509	1.312088
00:00:00.051	1.310623	1.368498	1.306960
00:00:00.051	1.317216	1.335531	1.305495
00:00:00.051	1.315018	1.259341	1.307692
00:00:00.051	1.315018	1.203663	1.301099
00:00:00.051	1.310623	1.243956	1.303297
00:00:00.052	1.298168	1.312821	1.307692
00:00:00.052	1.304029	1.350183	1.304029
00:00:00.052	1.304029	1.347253	1.289377
00:00:00.053	1.315018	1.360440	1.307692
00:00:00.053	1.306227	1.335531	1.309158
00:00:00.053	1.302564	1.317949	1.306960
00:00:00.054	1.317949	1.315751	1.301832
00:00:00.054	1.306960	1.325275	1.303297
00:00:00.054	1.317216	1.334799	1.309890
00:00:00.055	1.304762	1.328205	1.307692
00:00:00.055	1.309890	1.310623	1.303297
00:00:00.056	1.315751	1.314286	1.305495
00:00:00.056	1.313553	1.293773	1.294505
00:00:00.056	1.325275	1.258608	1.307692
00:00:00.057	1.330403	1.222711	1.308425
00:00:00.057	1.325275	1.207326	1.296703
00:00:00.058	1.314286	1.230769	1.297436
00:00:00.058	1.315751	1.270330	1.300366
00:00:00.058	1.310623	1.283516	1.293040
00:00:00.058	1.312088	1.290110	1.297436
00:00:00.059	1.320879	1.332601	1.309158
00:00:00.059	1.305495	1.334799	1.308425
00:00:00.060	1.304762	1.325275	1.306960
00:00:00.060	1.303297	1.318681	1.309158
00:00:00.060	1.307692	1.324542	1.303297
00:00:00.061	1.304029	1.317949	1.287912
00:00:00.061	1.310623	1.323810	1.304762
00:00:00.061	1.303297	1.311355	1.312088
00:00:00.062	1.308425	1.309890	1.305495
00:00:00.062	1.306227	1.315018	1.306227
00:00:00.062	1.323810	1.315751	1.312088
00:00:00.063	1.327473	1.300366	1.304762
00:00:00.063	1.304762	1.302564	1.304762
00:00:00.063	1.320879	1.323077	1.308425
00:00:00.096	1.311355	1.320147	1.303297
00:00:00.096	1.325275	1.334799	1.307692
00:00:00.096	1.318681	1.334799	1.308425
00:00:00.097	1.312088	1.321612	1.293773
00:00:00.097	1.311355	1.323810	1.316484
00:00:00.097	1.297436	1.304762	1.303297
00:00:00.098	1.306960	1.299634	1.307692
00:00:00.098	1.302564	1.279121	1.298168
00:00:00.098	1.317949	1.295238	1.303297
00:00:00.099	1.309890	1.294505	1.303297
00:00:00.099	1.311355	1.295971	1.306227
00:00:00.100	1.310623	1.305495	1.310623
00:00:00.100	1.311355	1.307692	1.307692
00:00:00.100	1.284982	1.306960	1.305495
00:00:00.101	1.298168	1.369231	1.306960
00:00:00.101	1.301832	1.341392	1.306227
00:00:00.101	1.300366	1.288645	1.309158
00:00:00.102	1.315751	1.270330	1.309890
00:00:00.102	1.315018	1.323810	1.303297
00:00:00.102	1.333333	1.430037	1.299634
00:00:00.103	1.336996	1.570696	1.326007
00:00:00.103	1.321612	1.514286	1.322344
00:00:00.103	1.312088	1.386813	1.297436
00:00:00.104	1.301832	1.284982	1.295971
00:00:00.104	1.314286	1.174359	1.288645
00:00:00.105	1.310623	1.021245	1.280586
00:00:00.105	1.331868	0.955311	1.295238
00:00:00.105	1.328938	1.031502	1.295238
00:00:00.106	1.318681	1.189011	1.311355
00:00:00.106	1.311355	1.315751	1.312821
00:00:00.106	1.295971	1.326740	1.310623
00:00:00.107	1.284982	1.294505	1.327473
00:00:00.107	1.252747	1.292308	1.306960
00:00:00.107	1.251282	1.330403	1.300366
00:00:00.108	1.282051	1.364103	1.309890
00:00:00.108	1.316484	1.361905	1.305495
00:00:00.109	1.331868	1.347985	1.308425
00:00:00.109	1.340659	1.334066	1.309158
00:00:00.109	1.325275	1.334066	1.300366
00:00:00.110	1.315751	1.375092	1.300366
00:00:00.110	1.315018	1.386081	1.298168
00:00:00.110	1.313553	1.356777	1.300366
00:00:00.111	1.318681	1.339194	1.310623
00:00:00.111	1.297436	1.323810	1.309890
00:00:00.111	1.328938	1.322344	1.309158
00:00:00.112	1.345788	1.342857	1.305495
00:00:00.112	1.325275	1.317216	1.295238
00:00:00.112	1.328938	1.319414	1.309158
00:00:00.114	1.326740	1.283516	1.297436
00:00:00.114	1.320147	1.283516	1.300366
00:00:00.145	1.315018	1.287179	1.309890
00:00:00.148	1.309158	1.301099	1.308425
00:00:00.148	1.296703	1.309890	1.300366
00:00:00.148	1.306227	1.323077	1.302564
00:00:00.148	1.293773	1.299634	1.295238
00:00:00.148	1.309158	1.310623	1.305495
00:00:00.148	1.304762	1.308425	1.304762
00:00:00.148	1.305495	1.306960	1.306960
00:00:00.148	1.306227	1.305495	1.304762
00:00:00.149	1.301099	1.298901	1.301099
00:00:00.149	1.304762	1.315751	1.298168
00:00:00.149	1.312088	1.326740	1.306227
00:00:00.150	1.309158	1.330403	1.300366
00:00:00.150	1.311355	1.320879	1.307692
00:00:00.150	1.320147	1.296703	1.300366
00:00:00.151	1.317216	1.287912	1.304029
00:00:00.151	1.322344	1.282784	1.312821
00:00:00.151	1.306227	1.292308	1.297436
00:00:00.152	1.318681	1.361172	1.300366
00:00:00.152	1.301832	1.378022	1.300366
00:00:00.152	1.310623	1.335531	1.302564
00:00:00.153	1.315751	1.259341	1.309158
00:00:00.153	1.306227	1.218315	1.296703
00:00:00.154	1.312088	1.235897	1.303297
00:00:00.154	1.316484	1.253480	1.315018
00:00:00.154	1.298901	1.285714	1.295971
00:00:00.155	1.302564	1.347985	1.306227
00:00:00.155	1.320147	1.346520	1.312088
00:00:00.155	1.317949	1.336996	1.296703
00:00:00.156	1.308425	1.332601	1.305495
00:00:00.156	1.326740	1.315018	1.307692
00:00:00.156	1.317949	1.294505	1.290110
00:00:00.157	1.322344	1.289377	1.305495
00:00:00.157	1.312088	1.284982	1.302564
00:00:00.157	1.309158	1.271062	1.298901
00:00:00.158	1.312088	1.296703	1.309158
00:00:00.158	1.310623	1.297436	1.297436
00:00:00.159	1.304029	1.299634	1.297436
00:00:00.159	1.315018	1.318681	1.308425
00:00:00.159	1.303297	1.304029	1.299634
00:00:00.160	1.300366	1.293040	1.304762
00:00:00.160	1.295971	1.317216	1.308425
00:00:00.160	1.279121	1.336264	1.307692
00:00:00.161	1.298168	1.346520	1.305495
00:00:00.161	1.313553	1.323810	1.312821
00:00:00.161	1.311355	1.316484	1.299634
00:00:00.163	1.317216	1.328938	1.312088
00:00:00.163	1.347253	1.295238	1.298901
00:00:00.163	1.350916	1.316484	1.307692
00:00:00.163	1.342857	1.320147	1.293773
00:00:00.195	1.341392	1.308425	1.303297
00:00:00.195	1.317216	1.304029	1.312821
00:00:00.196	1.300366	1.295971	1.302564
00:00:00.196	1.296703	1.297436	1.306227
00:00:00.196	1.295238	1.289377	1.309890
00:00:00.197	1.294505	1.296703	1.310623
00:00:00.197	1.284249	1.302564	1.298168
00:00:00.198	1.291575	1.314286	1.298168
00:00:00.198	1.294505	1.304762	1.306960
00:00:00.198	1.317949	1.311355	1.309890
00:00:00.199	1.320147	1.301832	1.300366
00:00:00.199	1.320147	1.310623	1.300366
00:00:00.199	1.325275	1.342125	1.307692
00:00:00.200	1.316484	1.323077	1.305495
00:00:00.200	1.294505	1.293040	1.305495
00:00:00.200	1.316484	1.301099	1.311355
00:00:00.201	1.317949	1.302564	1.305495
00:00:00.201	1.318681	1.308425	1.304762
00:00:00.201	1.313553	1.306227	1.295971
00:00:00.202	1.303297	1.298901	1.298168
00:00:00.202	1.299634	1.271062	1.287912
00:00:00.203	1.300366	1.272527	1.300366
00:00:00.203	1.303297	1.277656	1.304762
00:00:00.203	1.298901	1.271062	1.300366
00:00:00.204	1.301832	1.315751	1.303297
00:00:00.204	1.295971	1.311355	1.298168
00:00:00.204	1.323810	1.396337	1.315018
00:00:00.205	1.328205	1.414652	1.307692
00:00:00.205	1.327473	1.374359	1.309158
00:00:00.205	1.328938	1.332601	1.313553
00:00:00.207	1.316484	1.313553	1.312821
00:00:00.207	1.317216	1.316484	1.315018
00:00:00.207	1.317949	1.238095	1.310623
00:00:00.208	1.312088	1.140659	1.300366
00:00:00.208	1.312821	1.074725	1.298168
00:00:00.209	1.301832	1.200733	1.280586
00:00:00.209	1.311355	1.335531	1.317216
00:00:00.209	1.317949	1.353114	1.305495
00:00:00.209	1.301832	1.320879	1.293773
00:00:00.209	1.305495	1.340659	1.303297
00:00:00.209	1.311355	1.334066	1.303297
00:00:00.210	1.306227	1.282051	1.288645
00:00:00.210	1.306227	1.291575	1.313553
00:00:00.210	1.293773	1.295238	1.302564
00:00:00.212	1.297436	1.326007	1.304762
00:00:00.212	1.328205	1.347985	1.307692
00:00:00.212	1.315751	1.336996	1.299634
00:00:00.212	1.313553	1.316484	1.310623
00:00:00.212	1.311355	1.305495	1.289377
00:00:00.213	1.316484	1.319414	1.304762
00:00:00.245	1.316484	1.323810	1.297436
00:00:00.245	1.319414	1.331136	1.300366
00:00:00.245	1.309890	1.322344	1.289377
00:00:00.247	1.309158	1.336996	1.307692
00:00:00.247	1.312821	1.330403	1.306227
00:00:00.247	1.300366	1.317949	1.297436
00:00:00.247	1.306227	1.336264	1.315018
00:00:00.247	1.279853	1.318681	1.302564
00:00:00.248	1.291575	1.315751	1.298168
00:00:00.248	1.307692	1.320879	1.312821
00:00:00.248	1.314286	1.303297	1.312821
00:00:00.249	1.326740	1.293773	1.306227
00:00:00.249	1.315751	1.282051	1.300366
