timestamp	ch1	ch2	ch3
00:00:00.000	1.306227	1.369963	1.308425
00:00:00.000	1.315018	1.342125	1.306227
00:00:00.000	1.305495	1.321612	1.300366
00:00:00.000	1.312088	1.310623	1.303297
00:00:00.000	1.304762	1.304762	1.300366
00:00:00.000	1.306227	1.298168	1.304029
00:00:00.001	1.321612	1.288645	1.307692
00:00:00.001	1.318681	1.282784	1.304029
00:00:00.001	1.306227	1.291575	1.303297
00:00:00.003	1.317949	1.306960	1.306227
00:00:00.003	1.317216	1.292308	1.303297
00:00:00.003	1.312088	1.298901	1.306960
00:00:00.003	1.315751	1.310623	1.310623
00:00:00.003	1.295238	1.317216	1.295971
00:00:00.004	1.308425	1.328205	1.308425
00:00:00.004	1.307692	1.328938	1.304029
00:00:00.004	1.309158	1.336996	1.303297
00:00:00.005	1.317949	1.330403	1.307692
00:00:00.005	1.309890	1.312088	1.305495
00:00:00.005	1.304029	1.307692	1.308425
00:00:00.006	1.315018	1.302564	1.297436
00:00:00.006	1.306227	1.293040	1.299634
00:00:00.006	1.318681	1.305495	1.309158
00:00:00.007	1.316484	1.298901	1.304762
00:00:00.007	1.314286	1.300366	1.295238
00:00:00.039	1.314286	1.302564	1.306227
00:00:00.040	1.312088	1.362637	1.303297
00:00:00.040	1.312088	1.431502	1.309890
00:00:00.040	1.309158	1.378755	1.304029
00:00:00.041	1.295238	1.264469	1.301832
00:00:00.042	1.301832	1.215385	1.309890
00:00:00.042	1.298901	1.230769	1.304029
00:00:00.042	1.306960	1.279121	1.304029
00:00:00.042	1.305495	1.287179	1.304029
00:00:00.043	1.309158	1.318681	1.298901
00:00:00.043	1.299634	1.271795	1.294505
00:00:00.043	1.323810	1.229304	1.306227
00:00:00.044	1.323077	1.238828	1.304029
00:00:00.044	1.324542	1.299634	1.309890
00:00:00.044	1.321612	1.318681	1.309890
00:00:00.045	1.315751	1.334799	1.310623
00:00:00.045	1.314286	1.308425	1.304029
00:00:00.045	1.315018	1.300366	1.304762
00:00:00.046	1.312088	1.314286	1.304029
00:00:00.046	1.309158	1.298168	1.307692
00:00:00.047	1.304762	1.314286	1.304029
00:00:00.047	1.303297	1.331136	1.298168
00:00:00.047	1.303297	1.329670	1.303297
00:00:00.048	1.307692	1.323077	1.304029
00:00:00.048	1.297436	1.287179	1.292308
00:00:00.048	1.304762	1.291575	1.300366
00:00:00.049	1.312088	1.301099	1.300366
00:00:00.049	1.317216	1.323810	1.303297
00:00:00.049	1.312821	1.390476	1.300366
00:00:00.050	1.315018	1.394872	1.310623
00:00:00.050	1.313553	1.345788	1.312821
00:00:00.050	1.312088	1.265934	1.307692
00:00:00.051	1.309158	1.196337	1.305495
00:00:00.051	1.309158	1.217582	1.294505
00:00:00.052	1.315018	1.252015	1.307692
00:00:00.052	1.315018	1.289377	1.305495
00:00:00.052	1.306960	1.338462	1.307692
00:00:00.053	1.310623	1.331136	1.308425
00:00:00.053	1.316484	1.314286	1.304029
00:00:00.053	1.323077	1.326007	1.300366
00:00:00.054	1.315018	1.334799	1.304029
00:00:00.054	1.300366	1.331868	1.300366
00:00:00.054	1.310623	1.323810	1.314286
00:00:00.055	1.309890	1.325275	1.312088
00:00:00.055	1.312088	1.327473	1.301832
00:00:00.055	1.317216	1.339927	1.314286
00:00:00.056	1.312821	1.334066	1.306960
00:00:00.056	1.316484	1.343590	1.309158
00:00:00.057	1.322344	1.330403	1.309158
00:00:00.057	1.308425	1.320879	1.302564
00:00:00.089	1.317216	1.295971	1.308425
00:00:00.089	1.328205	1.291575	1.304029
00:00:00.090	1.322344	1.280586	1.304029
00:00:00.090	1.315018	1.272527	1.304762
00:00:00.091	1.309158	1.298168	1.298901
00:00:00.091	1.309158	1.386081	1.309158
00:00:00.091	1.306227	1.378755	1.298901
00:00:00.092	1.306227	1.282784	1.301832
00:00:00.092	1.315018	1.186813	1.314286
00:00:00.092	1.312088	1.172161	1.311355
00:00:00.093	1.306227	1.214652	1.306227
00:00:00.093	1.308425	1.301099	1.305495
00:00:00.094	1.310623	1.361172	1.294505
00:00:00.094	1.315018	1.391209	1.306227
00:00:00.094	1.309890	1.366300	1.295238
00:00:00.094	1.322344	1.349451	1.299634
00:00:00.095	1.314286	1.327473	1.298168
00:00:00.095	1.312088	1.332601	1.302564
00:00:00.097	1.309890	1.319414	1.305495
00:00:00.097	1.304029	1.305495	1.299634
00:00:00.097	1.304762	1.301099	1.302564
00:00:00.097	1.319414	1.317216	1.314286
00:00:00.097	1.311355	1.298901	1.303297
00:00:00.097	1.318681	1.297436	1.315751
00:00:00.100	1.299634	1.303297	1.317216
00:00:00.100	1.292308	1.312821	1.304762
00:00:00.100	1.317949	1.355311	1.304029
00:00:00.100	1.315751	1.353114	1.307692
00:00:00.100	1.320879	1.361905	1.306960
00:00:00.100	1.339194	1.387546	1.300366
00:00:00.100	1.341392	1.417582	1.293040
00:00:00.100	1.353846	1.402930	1.300366
00:00:00.101	1.350916	1.334066	1.284982
00:00:00.101	1.316484	1.205128	1.279121
00:00:00.101	1.291575	1.139927	1.293040
00:00:00.102	1.252015	1.147253	1.306227
00:00:00.102	1.225641	1.145788	1.300366
00:00:00.102	1.240293	1.211722	1.298901
00:00:00.103	1.246154	1.273260	1.296703
00:00:00.103	1.290842	1.330403	1.317949
00:00:00.103	1.300366	1.350916	1.326740
00:00:00.104	1.288645	1.293773	1.300366
00:00:00.104	1.319414	1.336996	1.320147
00:00:00.104	1.328938	1.289377	1.307692
00:00:00.105	1.323077	1.255678	1.300366
00:00:00.105	1.331136	1.298168	1.317949
00:00:00.106	1.310623	1.317216	1.302564
00:00:00.106	1.319414	1.330403	1.302564
00:00:00.106	1.313553	1.309890	1.292308
00:00:00.107	1.317949	1.257875	1.281319
00:00:00.139	1.320879	1.332601	1.291575
00:00:00.139	1.323810	1.356044	1.306227
00:00:00.140	1.326007	1.350183	1.306960
00:00:00.140	1.322344	1.328205	1.307692
00:00:00.140	1.321612	1.323077	1.322344
00:00:00.141	1.317949	1.314286	1.318681
00:00:00.141	1.329670	1.314286	1.330403
00:00:00.141	1.322344	1.332601	1.314286
00:00:00.142	1.310623	1.336996	1.309158
00:00:00.142	1.317949	1.334066	1.304762
00:00:00.142	1.312821	1.320879	1.276190
00:00:00.143	1.312821	1.375824	1.295971
00:00:00.143	1.318681	1.372161	1.295971
00:00:00.143	1.301832	1.384615	1.272527
00:00:00.144	1.309158	1.383150	1.300366
00:00:00.144	1.299634	1.462271	1.322344
00:00:00.145	1.312088	1.594139	1.348718
00:00:00.145	1.319414	1.536996	1.364835
00:00:00.145	1.323077	1.435165	1.343590
00:00:00.146	1.321612	1.314286	1.330403
00:00:00.146	1.327473	1.104029	1.307692
00:00:00.146	1.320879	0.948718	1.282051
00:00:00.147	1.322344	0.827839	1.272527
00:00:00.147	1.292308	0.956044	1.233700
00:00:00.147	1.297436	1.158242	1.243223
00:00:00.148	1.263736	1.345788	1.264469
00:00:00.148	1.280586	1.342125	1.274725
00:00:00.148	1.309890	1.292308	1.317949
00:00:00.149	1.310623	1.210256	1.328205
00:00:00.149	1.309890	1.172894	1.332601
00:00:00.150	1.309158	1.225641	1.309158
00:00:00.150	1.298168	1.298168	1.309158
00:00:00.150	1.304762	1.416850	1.326007
00:00:00.151	1.320147	1.446886	1.326740
00:00:00.151	1.320147	1.509890	1.329670
00:00:00.151	1.312088	1.513553	1.318681
00:00:00.152	1.326007	1.433700	1.319414
00:00:00.152	1.311355	1.355311	1.316484
00:00:00.152	1.311355	1.329670	1.306227
00:00:00.153	1.314286	1.354579	1.299634
00:00:00.153	1.308425	1.358242	1.292308
00:00:00.153	1.305495	1.329670	1.315018
00:00:00.154	1.295971	1.339194	1.303297
