timestamp	ch1	ch2	ch3
00:00:00.000	1.315018	1.220513	1.314286
00:00:00.001	1.301832	1.224176	1.310623
00:00:00.001	1.312088	1.266667	1.303297
00:00:00.001	1.303297	1.303297	1.295238
00:00:00.002	1.320879	1.358242	1.303297
00:00:00.002	1.317216	1.397802	1.304762
00:00:00.002	1.304029	1.389011	1.305495
00:00:00.003	1.302564	1.324542	1.303297
00:00:00.003	1.298168	1.241026	1.302564
00:00:00.004	1.312088	1.240293	1.309158
00:00:00.004	1.313553	1.269597	1.311355
00:00:00.004	1.312088	1.279121	1.307692
00:00:00.005	1.304762	1.255678	1.301832
00:00:00.005	1.312088	1.414652	1.304029
00:00:00.005	1.312821	1.408059	1.309158
00:00:00.006	1.302564	1.343590	1.294505
00:00:00.006	1.313553	1.308425	1.309890
00:00:00.006	1.312088	1.248352	1.307692
00:00:00.007	1.298901	1.196337	1.303297
00:00:00.007	1.310623	1.243223	1.306960
00:00:00.007	1.316484	1.287179	1.306227
00:00:00.008	1.300366	1.285714	1.302564
00:00:00.008	1.304029	1.293040	1.297436
00:00:00.009	1.318681	1.294505	1.307692
00:00:00.009	1.316484	1.283516	1.305495
00:00:00.041	1.311355	1.272527	1.294505
00:00:00.041	1.315018	1.321612	1.303297
00:00:00.042	1.300366	1.367033	1.306227
00:00:00.042	1.320879	1.422711	1.298901
00:00:00.043	1.320879	1.450549	1.312088
00:00:00.043	1.313553	1.380952	1.304762
00:00:00.043	1.310623	1.310623	1.305495
00:00:00.044	1.312088	1.260073	1.306960
00:00:00.044	1.306960	1.252015	1.294505
00:00:00.044	1.305495	1.259341	1.302564
00:00:00.045	1.306227	1.256410	1.304029
00:00:00.046	1.304762	1.269597	1.292308
00:00:00.046	1.313553	1.314286	1.304762
00:00:00.046	1.311355	1.325275	1.301832
00:00:00.046	1.306960	1.335531	1.306227
00:00:00.046	1.317949	1.309158	1.306960
00:00:00.047	1.315018	1.282784	1.299634
00:00:00.047	1.314286	1.309158	1.307692
00:00:00.048	1.320147	1.326740	1.304762
00:00:00.048	1.323810	1.317216	1.296703
00:00:00.048	1.326007	1.364103	1.310623
00:00:00.050	1.317216	1.362637	1.308425
00:00:00.050	1.307692	1.284982	1.306960
00:00:00.050	1.317949	1.249084	1.304762
00:00:00.050	1.311355	1.259341	1.305495
00:00:00.050	1.315751	1.237363	1.309890
00:00:00.050	1.312821	1.292308	1.309158
00:00:00.051	1.295971	1.298168	1.293040
00:00:00.051	1.309158	1.337729	1.304029
00:00:00.051	1.306227	1.356044	1.304029
00:00:00.054	1.314286	1.321612	1.308425
00:00:00.054	1.312088	1.308425	1.293040
00:00:00.054	1.309890	1.292308	1.291575
00:00:00.054	1.308425	1.312088	1.305495
00:00:00.054	1.312088	1.312088	1.304029
00:00:00.054	1.300366	1.308425	1.304762
00:00:00.054	1.312088	1.313553	1.304762
00:00:00.054	1.305495	1.297436	1.303297
00:00:00.055	1.309890	1.301832	1.309890
00:00:00.055	1.295238	1.292308	1.301832
00:00:00.055	1.316484	1.317949	1.311355
00:00:00.056	1.291575	1.331868	1.296703
00:00:00.056	1.302564	1.365568	1.298901
00:00:00.056	1.300366	1.377289	1.306227
00:00:00.057	1.293040	1.353114	1.300366
00:00:00.057	1.300366	1.324542	1.298901
00:00:00.058	1.309890	1.298168	1.304029
00:00:00.058	1.318681	1.252747	1.308425
00:00:00.058	1.312821	1.193407	1.292308
00:00:00.059	1.320147	1.194872	1.309158
00:00:00.091	1.306227	1.218315	1.304029
00:00:00.091	1.323810	1.266667	1.305495
00:00:00.092	1.321612	1.337729	1.306960
00:00:00.092	1.317949	1.454212	1.312088
00:00:00.092	1.312821	1.416850	1.304029
00:00:00.093	1.312821	1.311355	1.307692
00:00:00.093	1.310623	1.229304	1.306960
00:00:00.093	1.310623	1.211722	1.314286
00:00:00.094	1.313553	1.257143	1.309158
00:00:00.094	1.304029	1.293773	1.298168
00:00:00.094	1.312088	1.326007	1.291575
00:00:00.095	1.315018	1.410256	1.304029
00:00:00.095	1.312088	1.415385	1.302564
00:00:00.095	1.312821	1.340659	1.304029
00:00:00.096	1.315018	1.344322	1.296703
00:00:00.096	1.310623	1.387546	1.306227
00:00:00.097	1.315018	1.298901	1.304029
00:00:00.097	1.306960	1.204396	1.300366
00:00:00.098	1.304029	1.178755	1.300366
00:00:00.098	1.307692	1.192674	1.304762
00:00:00.098	1.306960	1.249817	1.307692
00:00:00.098	1.304029	1.284982	1.304762
00:00:00.099	1.303297	1.301832	1.310623
00:00:00.099	1.301832	1.304762	1.304029
00:00:00.099	1.297436	1.292308	1.303297
00:00:00.100	1.300366	1.327473	1.306960
00:00:00.100	1.302564	1.366300	1.311355
00:00:00.100	1.317216	1.361172	1.326007
00:00:00.101	1.317216	1.361172	1.318681
00:00:00.101	1.312088	1.334066	1.307692
00:00:00.102	1.316484	1.342125	1.324542
00:00:00.102	1.315018	1.312821	1.300366
