timestamp	ch1	ch2	ch3
00:00:00.000	1.325275	1.308425	1.304029
00:00:00.000	1.312088	1.306227	1.309890
00:00:00.001	1.318681	1.297436	1.311355
00:00:00.001	1.320879	1.321612	1.304762
00:00:00.002	1.320879	1.350916	1.308425
00:00:00.002	1.312088	1.323810	1.305495
00:00:00.002	1.310623	1.307692	1.298901
00:00:00.003	1.303297	1.300366	1.313553
00:00:00.003	1.302564	1.298901	1.306227
00:00:00.003	1.312821	1.309890	1.314286
00:00:00.004	1.306227	1.304762	1.302564
00:00:00.004	1.300366	1.315018	1.306960
00:00:00.004	1.290842	1.282784	1.297436
00:00:00.005	1.303297	1.287912	1.299634
00:00:00.005	1.315751	1.296703	1.308425
00:00:00.005	1.318681	1.309890	1.304762
00:00:00.008	1.315018	1.309890	1.304029
00:00:00.008	1.320147	1.321612	1.303297
00:00:00.009	1.323810	1.332601	1.300366
00:00:00.009	1.311355	1.336264	1.306227
00:00:00.009	1.320147	1.331136	1.307692
00:00:00.009	1.316484	1.309158	1.306227
00:00:00.009	1.317216	1.284982	1.306960
00:00:00.009	1.305495	1.296703	1.309158
00:00:00.009	1.311355	1.334066	1.315751
00:00:00.009	1.307692	1.400733	1.306227
00:00:00.009	1.308425	1.373626	1.309158
00:00:00.012	1.315018	1.317216	1.304762
00:00:00.012	1.315018	1.263004	1.312821
00:00:00.012	1.314286	1.239560	1.310623
00:00:00.012	1.301099	1.250549	1.306960
00:00:00.012	1.312088	1.282784	1.308425
00:00:00.012	1.322344	1.299634	1.309890
00:00:00.012	1.318681	1.301099	1.306960
00:00:00.012	1.317949	1.285714	1.306227
00:00:00.044	1.319414	1.291575	1.307692
00:00:00.045	1.304029	1.298168	1.293040
00:00:00.045	1.309890	1.316484	1.298901
00:00:00.046	1.300366	1.342125	1.295971
00:00:00.046	1.314286	1.372894	1.307692
00:00:00.046	1.309890	1.341392	1.304762
00:00:00.047	1.312821	1.306960	1.303297
00:00:00.047	1.318681	1.263004	1.310623
00:00:00.047	1.306960	1.246154	1.308425
00:00:00.048	1.319414	1.279853	1.309158
00:00:00.048	1.306227	1.312088	1.298901
00:00:00.048	1.311355	1.334066	1.306227
00:00:00.049	1.312088	1.429304	1.308425
00:00:00.049	1.313553	1.430037	1.299634
00:00:00.049	1.315018	1.488645	1.303297
00:00:00.050	1.310623	1.491575	1.298901
00:00:00.050	1.318681	1.319414	1.310623
00:00:00.051	1.311355	1.136264	1.303297
00:00:00.051	1.322344	1.054212	1.308425
00:00:00.051	1.308425	1.039560	1.297436
00:00:00.052	1.304029	1.155311	1.298168
00:00:00.052	1.300366	1.257875	1.297436
00:00:00.052	1.304029	1.312088	1.307692
00:00:00.053	1.309890	1.343590	1.310623
00:00:00.053	1.308425	1.349451	1.309158
00:00:00.053	1.315751	1.331868	1.305495
00:00:00.054	1.316484	1.339194	1.304762
00:00:00.054	1.320879	1.287179	1.309158
00:00:00.054	1.315751	1.279853	1.306227
00:00:00.055	1.306960	1.314286	1.303297
00:00:00.055	1.311355	1.369231	1.300366
00:00:00.056	1.316484	1.386081	1.307692
00:00:00.056	1.309890	1.326740	1.305495
00:00:00.056	1.309890	1.271062	1.301832
00:00:00.057	1.309158	1.271062	1.302564
00:00:00.057	1.309890	1.287912	1.303297
00:00:00.057	1.311355	1.304762	1.300366
00:00:00.058	1.309158	1.361172	1.302564
00:00:00.058	1.319414	1.410256	1.308425
00:00:00.058	1.312088	1.435897	1.297436
00:00:00.059	1.307692	1.453480	1.307692
00:00:00.060	1.309158	1.413187	1.306960
00:00:00.060	1.300366	1.346520	1.298168
00:00:00.060	1.312821	1.249084	1.300366
00:00:00.060	1.306960	1.167033	1.301832
00:00:00.061	1.315751	1.157509	1.306960
00:00:00.061	1.314286	1.186081	1.300366
00:00:00.061	1.314286	1.200733	1.300366
00:00:00.062	1.306227	1.263736	1.306227
00:00:00.062	1.312821	1.309158	1.309158
00:00:00.094	1.320879	1.348718	1.309158
00:00:00.095	1.315751	1.364835	1.306960
00:00:00.095	1.320147	1.372161	1.311355
