timestamp	ch1	ch2	ch3
00:00:00.000	1.315751	1.265201	1.309890
00:00:00.001	1.308425	1.243956	1.303297
00:00:00.001	1.316484	1.232234	1.294505
00:00:00.002	1.313553	1.298901	1.300366
00:00:00.002	1.306227	1.320147	1.307692
00:00:00.002	1.317216	1.323077	1.300366
00:00:00.003	1.300366	1.312821	1.294505
00:00:00.003	1.315018	1.294505	1.303297
00:00:00.003	1.309890	1.285714	1.304029
00:00:00.004	1.315751	1.312821	1.308425
00:00:00.005	1.315751	1.326007	1.311355
00:00:00.005	1.320879	1.324542	1.309890
00:00:00.005	1.308425	1.293773	1.305495
00:00:00.005	1.307692	1.322344	1.304029
00:00:00.005	1.303297	1.353114	1.306960
00:00:00.006	1.297436	1.374359	1.305495
00:00:00.006	1.305495	1.347253	1.306227
00:00:00.007	1.323077	1.334066	1.303297
00:00:00.007	1.319414	1.298901	1.308425
00:00:00.007	1.317216	1.256410	1.305495
00:00:00.008	1.309158	1.252747	1.300366
00:00:00.008	1.319414	1.257875	1.297436
00:00:00.008	1.314286	1.311355	1.306227
00:00:00.009	1.314286	1.345055	1.304762
00:00:00.009	1.308425	1.347253	1.312088
00:00:00.041	1.311355	1.364103	1.306960
00:00:00.042	1.309890	1.304029	1.293773
00:00:00.042	1.309890	1.206593	1.292308
00:00:00.042	1.300366	1.183883	1.295238
00:00:00.043	1.312088	1.256410	1.306227
00:00:00.043	1.314286	1.298168	1.312088
00:00:00.043	1.309158	1.312088	1.300366
00:00:00.044	1.317216	1.345055	1.309158
00:00:00.044	1.315018	1.347253	1.308425
00:00:00.044	1.298901	1.320147	1.300366
00:00:00.045	1.307692	1.317949	1.308425
00:00:00.045	1.312821	1.316484	1.302564
00:00:00.046	1.304029	1.317216	1.288645
00:00:00.047	1.304762	1.320879	1.303297
00:00:00.047	1.317949	1.308425	1.304762
00:00:00.047	1.307692	1.293773	1.300366
00:00:00.047	1.317949	1.301099	1.315018
00:00:00.047	1.309158	1.301099	1.302564
00:00:00.048	1.315018	1.322344	1.317216
00:00:00.048	1.307692	1.312821	1.308425
00:00:00.048	1.312088	1.311355	1.311355
00:00:00.049	1.317216	1.320879	1.315751
00:00:00.049	1.308425	1.321612	1.310623
00:00:00.049	1.317949	1.326007	1.304762
00:00:00.050	1.312821	1.326740	1.304762
00:00:00.050	1.317216	1.326740	1.306960
00:00:00.051	1.316484	1.312088	1.303297
00:00:00.051	1.315751	1.286447	1.302564
00:00:00.051	1.311355	1.276923	1.292308
00:00:00.053	1.314286	1.287179	1.294505
00:00:00.053	1.312088	1.291575	1.303297
00:00:00.053	1.306227	1.292308	1.311355
00:00:00.053	1.312821	1.289377	1.304762
00:00:00.053	1.306227	1.298168	1.297436
00:00:00.053	1.312088	1.326740	1.315018
00:00:00.054	1.297436	1.323077	1.308425
00:00:00.056	1.301832	1.325275	1.306227
00:00:00.056	1.306960	1.299634	1.309158
00:00:00.056	1.306227	1.304762	1.290842
00:00:00.056	1.294505	1.334066	1.293773
00:00:00.056	1.309158	1.365568	1.298168
00:00:00.056	1.303297	1.338462	1.297436
00:00:00.057	1.317949	1.323077	1.306227
00:00:00.057	1.313553	1.318681	1.307692
00:00:00.057	1.317949	1.355311	1.327473
00:00:00.057	1.320147	1.366300	1.319414
00:00:00.058	1.308425	1.383883	1.306227
00:00:00.058	1.316484	1.334066	1.306960
00:00:00.058	1.307692	1.270330	1.302564
