timestamp	ch1	ch2	ch3
00:00:00.000	1.310623	1.305495	1.309890
00:00:00.000	1.300366	1.305495	1.298901
00:00:00.001	1.310623	1.312088	1.317216
00:00:00.002	1.320879	1.297436	1.305495
00:00:00.002	1.298168	1.284249	1.300366
00:00:00.002	1.317216	1.294505	1.304029
00:00:00.002	1.309158	1.302564	1.305495
00:00:00.002	1.318681	1.305495	1.303297
00:00:00.003	1.303297	1.307692	1.298901
00:00:00.003	1.314286	1.317216	1.301832
00:00:00.003	1.311355	1.314286	1.300366
00:00:00.004	1.302564	1.306227	1.303297
00:00:00.004	1.301832	1.306227	1.295971
00:00:00.004	1.310623	1.315751	1.309890
00:00:00.005	1.311355	1.308425	1.313553
00:00:00.005	1.309158	1.298168	1.307692
00:00:00.006	1.309158	1.303297	1.310623
00:00:00.006	1.310623	1.309890	1.309158
00:00:00.006	1.315018	1.317216	1.315751
00:00:00.007	1.309890	1.300366	1.296703
00:00:00.007	1.315751	1.300366	1.313553
00:00:00.007	1.310623	1.298901	1.306227
00:00:00.008	1.315751	1.302564	1.306227
00:00:00.008	1.310623	1.305495	1.292308
00:00:00.008	1.312088	1.350183	1.299634
00:00:00.041	1.312088	1.347985	1.295971
00:00:00.041	1.309158	1.326740	1.284249
00:00:00.041	1.309158	1.303297	1.293773
00:00:00.042	1.313553	1.287179	1.302564
00:00:00.042	1.300366	1.284249	1.300366
00:00:00.042	1.299634	1.271062	1.290842
00:00:00.043	1.310623	1.270330	1.299634
00:00:00.043	1.313553	1.248352	1.308425
00:00:00.043	1.309890	1.257143	1.308425
00:00:00.044	1.313553	1.271795	1.309158
00:00:00.044	1.304762	1.279121	1.311355
00:00:00.045	1.304762	1.310623	1.314286
00:00:00.045	1.314286	1.318681	1.312088
00:00:00.045	1.308425	1.318681	1.305495
00:00:00.046	1.306227	1.309890	1.291575
00:00:00.046	1.311355	1.323810	1.299634
00:00:00.046	1.298168	1.313553	1.293773
00:00:00.047	1.296703	1.310623	1.293773
00:00:00.047	1.309890	1.318681	1.291575
00:00:00.047	1.293773	1.310623	1.294505
00:00:00.048	1.300366	1.323077	1.298901
00:00:00.048	1.301832	1.317949	1.285714
00:00:00.048	1.311355	1.326740	1.300366
00:00:00.049	1.312088	1.308425	1.298901
00:00:00.049	1.317216	1.301832	1.308425
00:00:00.051	1.315018	1.292308	1.304029
00:00:00.051	1.317949	1.284249	1.312821
00:00:00.051	1.309158	1.276190	1.307692
00:00:00.051	1.316484	1.284249	1.308425
00:00:00.051	1.315751	1.295238	1.309890
