timestamp	ch1	ch2	ch3
00:00:00.000	1.291575	1.290110	1.311355
00:00:00.001	1.276923	1.284982	1.309158
00:00:00.001	1.279121	1.301099	1.314286
00:00:00.001	1.284982	1.315018	1.311355
00:00:00.002	1.313553	1.323810	1.300366
00:00:00.002	1.347253	1.344322	1.303297
00:00:00.002	1.336996	1.333333	1.304029
00:00:00.003	1.328205	1.323810	1.297436
00:00:00.003	1.311355	1.310623	1.292308
00:00:00.003	1.308425	1.286447	1.289377
00:00:00.004	1.303297	1.278388	1.295971
00:00:00.004	1.306227	1.271062	1.300366
00:00:00.005	1.309890	1.260806	1.302564
00:00:00.005	1.298168	1.247619	1.304029
00:00:00.005	1.297436	1.273260	1.300366
00:00:00.006	1.314286	1.309158	1.313553
00:00:00.006	1.298901	1.293040	1.308425
00:00:00.006	1.306960	1.302564	1.316484
00:00:00.007	1.312088	1.314286	1.315018
00:00:00.007	1.310623	1.320147	1.312088
00:00:00.007	1.315751	1.318681	1.309890
00:00:00.008	1.314286	1.312088	1.300366
00:00:00.008	1.311355	1.319414	1.297436
00:00:00.008	1.300366	1.345055	1.292308
00:00:00.009	1.312821	1.375092	1.300366
00:00:00.009	1.309890	1.354579	1.295238
00:00:00.010	1.320147	1.299634	1.298168
00:00:00.012	1.307692	1.264469	1.300366
00:00:00.012	1.317949	1.284249	1.298168
00:00:00.012	1.330403	1.311355	1.309158
00:00:00.012	1.327473	1.295971	1.309890
00:00:00.043	1.305495	1.275458	1.309890
00:00:00.045	1.314286	1.287179	1.307692
00:00:00.045	1.311355	1.294505	1.298901
00:00:00.045	1.304762	1.317949	1.321612
00:00:00.047	1.282784	1.334066	1.309890
00:00:00.047	1.276190	1.375092	1.313553
00:00:00.047	1.291575	1.350916	1.316484
00:00:00.047	1.271062	1.267399	1.288645
00:00:00.047	1.251282	1.275458	1.303297
00:00:00.047	1.265934	1.278388	1.297436
00:00:00.048	1.293040	1.219780	1.287179
00:00:00.048	1.330403	1.197070	1.282784
00:00:00.048	1.353114	1.218315	1.274725
00:00:00.048	1.383883	1.294505	1.300366
00:00:00.048	1.356777	1.390476	1.305495
00:00:00.052	1.314286	1.400000	1.310623
00:00:00.052	1.292308	1.367766	1.306960
00:00:00.052	1.281319	1.318681	1.300366
00:00:00.052	1.312821	1.302564	1.317216
00:00:00.052	1.317216	1.281319	1.314286
00:00:00.052	1.308425	1.250549	1.312821
00:00:00.052	1.306227	1.243956	1.316484
00:00:00.052	1.300366	1.270330	1.305495
00:00:00.052	1.317216	1.300366	1.306227
00:00:00.052	1.316484	1.330403	1.307692
00:00:00.052	1.323810	1.397802	1.298168
00:00:00.053	1.329670	1.386813	1.295971
00:00:00.053	1.323810	1.358974	1.292308
00:00:00.053	1.323077	1.317216	1.292308
00:00:00.054	1.282784	1.315018	1.298901
00:00:00.054	1.276923	1.306960	1.309158
00:00:00.054	1.290842	1.275458	1.312088
00:00:00.055	1.305495	1.210989	1.304762
00:00:00.055	1.312088	1.231502	1.305495
00:00:00.055	1.336264	1.277656	1.314286
00:00:00.056	1.347253	1.286447	1.312821
00:00:00.056	1.320147	1.276190	1.306960
00:00:00.056	1.305495	1.309890	1.317216
00:00:00.057	1.284982	1.317949	1.317949
00:00:00.057	1.263736	1.309158	1.312821
00:00:00.058	1.309158	1.313553	1.312821
00:00:00.058	1.342125	1.318681	1.299634
00:00:00.058	1.335531	1.334799	1.303297
00:00:00.059	1.306960	1.334799	1.290110
00:00:00.059	1.293040	1.377289	1.296703
00:00:00.059	1.304762	1.402198	1.295238
00:00:00.060	1.294505	1.359707	1.285714
00:00:00.060	1.315018	1.315018	1.304029
00:00:00.060	1.295238	1.260806	1.299634
00:00:00.061	1.300366	1.241758	1.298168
00:00:00.093	1.300366	1.235165	1.310623
00:00:00.093	1.285714	1.235165	1.304029
00:00:00.095	1.331136	1.256410	1.320147
00:00:00.095	1.317949	1.272527	1.303297
00:00:00.095	1.298901	1.300366	1.309158
00:00:00.095	1.303297	1.305495	1.297436
00:00:00.095	1.306227	1.314286	1.303297
00:00:00.095	1.331868	1.325275	1.306227
00:00:00.096	1.328938	1.315751	1.297436
00:00:00.096	1.323810	1.328205	1.299634
00:00:00.097	1.334799	1.346520	1.300366
00:00:00.097	1.325275	1.340659	1.303297
00:00:00.097	1.313553	1.343590	1.308425
00:00:00.098	1.288645	1.336996	1.293773
00:00:00.098	1.282784	1.324542	1.296703
00:00:00.098	1.284982	1.303297	1.302564
00:00:00.099	1.274725	1.256410	1.305495
00:00:00.099	1.295238	1.267399	1.308425
00:00:00.099	1.314286	1.286447	1.314286
00:00:00.100	1.300366	1.273993	1.300366
00:00:00.100	1.304762	1.305495	1.317216
00:00:00.100	1.318681	1.334066	1.317949
00:00:00.101	1.308425	1.367766	1.312088
00:00:00.101	1.303297	1.354579	1.297436
00:00:00.102	1.318681	1.307692	1.309890
00:00:00.102	1.323077	1.270330	1.304029
00:00:00.102	1.322344	1.253480	1.297436
00:00:00.103	1.333333	1.255678	1.296703
00:00:00.103	1.329670	1.249817	1.289377
00:00:00.103	1.310623	1.263736	1.284982
00:00:00.104	1.300366	1.294505	1.291575
00:00:00.104	1.300366	1.304762	1.299634
00:00:00.104	1.309158	1.317949	1.312821
00:00:00.105	1.309890	1.311355	1.300366
00:00:00.105	1.309158	1.320147	1.314286
00:00:00.105	1.292308	1.319414	1.308425
00:00:00.107	1.298901	1.329670	1.312088
00:00:00.107	1.298901	1.331868	1.315018
00:00:00.107	1.298901	1.323077	1.296703
00:00:00.107	1.308425	1.320147	1.305495
00:00:00.107	1.311355	1.312088	1.306960
00:00:00.109	1.312088	1.317216	1.304029
00:00:00.109	1.323077	1.314286	1.308425
00:00:00.109	1.306960	1.284982	1.289377
00:00:00.110	1.331868	1.314286	1.298168
00:00:00.110	1.323810	1.315751	1.292308
00:00:00.110	1.306227	1.312088	1.282051
