timestamp	ch1	ch2	ch3
00:00:00.000	1.300366	1.316484	1.334799
00:00:00.000	1.303297	1.306227	1.303297
00:00:00.000	1.308425	1.294505	1.348718
00:00:00.001	1.291575	1.277656	1.317216
00:00:00.001	1.271062	1.278388	1.304029
00:00:00.001	1.249817	1.271795	1.260073
00:00:00.002	1.262271	1.288645	1.287179
00:00:00.002	1.316484	1.302564	1.340659
00:00:00.003	1.331868	1.302564	1.381685
00:00:00.003	1.317216	1.297436	1.376557
00:00:00.003	1.320879	1.306227	1.367033
00:00:00.004	1.317216	1.306960	1.334066
00:00:00.004	1.315751	1.312821	1.295971
00:00:00.004	1.331136	1.316484	1.265201
00:00:00.005	1.339194	1.329670	1.267399
00:00:00.005	1.323810	1.334799	1.293040
00:00:00.005	1.307692	1.331868	1.295971
00:00:00.009	1.309890	1.317216	1.267399
00:00:00.009	1.297436	1.304029	1.270330
00:00:00.009	1.301832	1.301832	1.281319
00:00:00.009	1.318681	1.282051	1.280586
00:00:00.009	1.321612	1.258608	1.280586
00:00:00.009	1.320147	1.289377	1.300366
00:00:00.009	1.317216	1.286447	1.306227
00:00:00.009	1.305495	1.293040	1.309158
00:00:00.040	1.292308	1.302564	1.303297
00:00:00.043	1.295971	1.308425	1.307692
00:00:00.043	1.312088	1.338462	1.313553
00:00:00.043	1.310623	1.347253	1.317216
00:00:00.043	1.310623	1.336264	1.302564
00:00:00.043	1.305495	1.330403	1.289377
00:00:00.043	1.283516	1.310623	1.284249
00:00:00.043	1.271795	1.299634	1.273993
00:00:00.043	1.293773	1.307692	1.282051
00:00:00.045	1.297436	1.300366	1.283516
00:00:00.045	1.318681	1.306960	1.298168
00:00:00.045	1.307692	1.299634	1.311355
00:00:00.045	1.308425	1.308425	1.320879
00:00:00.045	1.298901	1.307692	1.315018
00:00:00.046	1.281319	1.282784	1.309890
00:00:00.046	1.305495	1.292308	1.307692
00:00:00.046	1.312821	1.279853	1.304762
00:00:00.047	1.324542	1.282051	1.293040
00:00:00.047	1.326740	1.285714	1.292308
00:00:00.047	1.324542	1.296703	1.304762
00:00:00.048	1.311355	1.287179	1.296703
00:00:00.048	1.331868	1.289377	1.298901
00:00:00.048	1.323810	1.299634	1.300366
00:00:00.049	1.305495	1.319414	1.299634
00:00:00.049	1.293040	1.305495	1.302564
00:00:00.049	1.299634	1.308425	1.306227
00:00:00.050	1.315751	1.320147	1.308425
00:00:00.050	1.307692	1.309158	1.304029
00:00:00.050	1.308425	1.282784	1.304762
00:00:00.051	1.308425	1.283516	1.306227
00:00:00.051	1.315751	1.285714	1.300366
00:00:00.052	1.301832	1.309158	1.273993
00:00:00.052	1.323810	1.339927	1.295971
00:00:00.052	1.326007	1.345055	1.318681
00:00:00.053	1.302564	1.333333	1.317216
00:00:00.053	1.303297	1.317949	1.312821
00:00:00.053	1.326007	1.318681	1.307692
