timestamp	ch1	ch2	ch3
00:00:00.000	1.315751	1.305495	1.308425
00:00:00.000	1.312821	1.313553	1.295971
00:00:00.000	1.309158	1.311355	1.293040
00:00:00.001	1.306227	1.314286	1.297436
00:00:00.001	1.308425	1.304029	1.287912
00:00:00.001	1.317949	1.309158	1.300366
00:00:00.002	1.311355	1.300366	1.296703
00:00:00.002	1.293773	1.301832	1.300366
00:00:00.002	1.303297	1.303297	1.300366
00:00:00.003	1.302564	1.295238	1.308425
00:00:00.003	1.310623	1.301099	1.313553
00:00:00.004	1.312821	1.305495	1.309158
00:00:00.004	1.321612	1.315018	1.309890
00:00:00.004	1.326740	1.309158	1.317949
00:00:00.005	1.301832	1.298168	1.311355
00:00:00.005	1.269597	1.291575	1.303297
00:00:00.005	1.297436	1.300366	1.298901
00:00:00.006	1.329670	1.291575	1.298901
00:00:00.006	1.349451	1.301099	1.297436
00:00:00.006	1.368498	1.312821	1.309890
00:00:00.007	1.342857	1.313553	1.304762
00:00:00.007	1.323077	1.317216	1.316484
00:00:00.007	1.283516	1.318681	1.310623
00:00:00.008	1.268132	1.290842	1.290842
00:00:00.008	1.283516	1.306227	1.304029
00:00:00.040	1.265201	1.310623	1.304029
00:00:00.041	1.282051	1.299634	1.303297
00:00:00.041	1.309158	1.323810	1.300366
00:00:00.041	1.300366	1.335531	1.300366
00:00:00.042	1.309158	1.344322	1.313553
00:00:00.042	1.319414	1.329670	1.308425
00:00:00.042	1.326740	1.292308	1.300366
00:00:00.044	1.320147	1.284982	1.299634
00:00:00.044	1.315018	1.290110	1.304029
00:00:00.044	1.320879	1.284982	1.300366
00:00:00.044	1.332601	1.282051	1.301832
00:00:00.044	1.314286	1.278388	1.300366
00:00:00.045	1.301099	1.276923	1.293773
00:00:00.045	1.287912	1.287179	1.298168
00:00:00.045	1.291575	1.301099	1.297436
00:00:00.046	1.295971	1.305495	1.301832
00:00:00.046	1.316484	1.308425	1.310623
00:00:00.046	1.312821	1.324542	1.303297
00:00:00.047	1.300366	1.309890	1.292308
00:00:00.047	1.305495	1.308425	1.310623
00:00:00.048	1.309890	1.307692	1.311355
00:00:00.048	1.305495	1.316484	1.313553
00:00:00.048	1.294505	1.314286	1.303297
00:00:00.049	1.309158	1.309890	1.301832
00:00:00.049	1.328205	1.315751	1.308425
00:00:00.049	1.317949	1.289377	1.308425
00:00:00.050	1.319414	1.265934	1.296703
00:00:00.050	1.326740	1.276190	1.300366
00:00:00.050	1.320147	1.293040	1.295238
00:00:00.051	1.307692	1.320879	1.300366
00:00:00.051	1.324542	1.336996	1.302564
00:00:00.051	1.317216	1.328205	1.285714
00:00:00.054	1.312088	1.342125	1.312821
00:00:00.054	1.295238	1.331136	1.304029
00:00:00.054	1.300366	1.326007	1.296703
00:00:00.054	1.306227	1.315018	1.305495
00:00:00.054	1.289377	1.302564	1.300366
00:00:00.054	1.289377	1.285714	1.305495
00:00:00.054	1.308425	1.272527	1.291575
00:00:00.054	1.309158	1.278388	1.295238
00:00:00.056	1.310623	1.290110	1.312821
00:00:00.056	1.298901	1.276923	1.298168
00:00:00.056	1.300366	1.281319	1.297436
00:00:00.056	1.309158	1.287179	1.287179
00:00:00.056	1.317216	1.305495	1.296703
00:00:00.056	1.333333	1.327473	1.304029
00:00:00.059	1.336264	1.323810	1.309158
00:00:00.059	1.327473	1.302564	1.295971
00:00:00.059	1.306227	1.302564	1.306227
00:00:00.059	1.303297	1.298901	1.284249
00:00:00.091	1.296703	1.303297	1.285714
00:00:00.091	1.305495	1.314286	1.289377
00:00:00.091	1.315018	1.315751	1.298901
00:00:00.091	1.271062	1.329670	1.309158
00:00:00.091	1.264469	1.334066	1.347253
00:00:00.092	1.265201	1.317216	1.329670
00:00:00.092	1.291575	1.285714	1.296703
00:00:00.093	1.289377	1.283516	1.271062
00:00:00.093	1.304762	1.288645	1.282051
00:00:00.093	1.347253	1.300366	1.304029
00:00:00.094	1.369231	1.296703	1.302564
00:00:00.094	1.378022	1.291575	1.291575
00:00:00.094	1.366300	1.304762	1.310623
00:00:00.095	1.312088	1.330403	1.320147
00:00:00.096	1.278388	1.350916	1.339927
00:00:00.096	1.279121	1.331136	1.350916
00:00:00.096	1.257875	1.302564	1.282784
00:00:00.096	1.268132	1.286447	1.280586
00:00:00.097	1.279121	1.280586	1.269597
00:00:00.097	1.289377	1.285714	1.270330
00:00:00.097	1.300366	1.298168	1.285714
00:00:00.098	1.320879	1.287912	1.289377
00:00:00.098	1.320147	1.285714	1.327473
00:00:00.098	1.306227	1.288645	1.356044
00:00:00.099	1.254212	1.303297	1.359707
00:00:00.099	1.239560	1.306227	1.326007
00:00:00.099	1.292308	1.311355	1.296703
00:00:00.100	1.331868	1.296703	1.276923
00:00:00.100	1.404396	1.312821	1.293040
