timestamp	ch1	ch2	ch3
00:00:00.000	1.315751	1.325275	1.295238
00:00:00.000	1.318681	1.332601	1.295971
00:00:00.003	1.312088	1.328938	1.298168
00:00:00.003	1.315751	1.333333	1.299634
00:00:00.003	1.304762	1.317216	1.292308
00:00:00.003	1.317949	1.323077	1.310623
00:00:00.003	1.314286	1.312821	1.306227
00:00:00.003	1.306227	1.308425	1.309890
00:00:00.003	1.301099	1.287179	1.300366
00:00:00.003	1.304762	1.304762	1.301832
00:00:00.004	1.309890	1.313553	1.315018
00:00:00.004	1.296703	1.285714	1.312088
00:00:00.004	1.290110	1.281319	1.312088
00:00:00.005	1.297436	1.302564	1.304762
00:00:00.005	1.312821	1.295238	1.294505
00:00:00.005	1.320879	1.301832	1.295238
00:00:00.006	1.315751	1.312088	1.299634
00:00:00.006	1.320147	1.293040	1.298168
00:00:00.007	1.322344	1.258608	1.293773
00:00:00.007	1.306960	1.290110	1.286447
00:00:00.007	1.309890	1.329670	1.306227
00:00:00.008	1.306960	1.323810	1.301832
00:00:00.008	1.303297	1.308425	1.309158
00:00:00.008	1.329670	1.306227	1.314286
00:00:00.009	1.300366	1.292308	1.300366
00:00:00.041	1.302564	1.305495	1.317216
00:00:00.041	1.303297	1.307692	1.309158
00:00:00.042	1.306227	1.323077	1.319414
00:00:00.042	1.300366	1.305495	1.310623
00:00:00.042	1.298901	1.290842	1.300366
00:00:00.043	1.300366	1.303297	1.306960
00:00:00.043	1.303297	1.301099	1.295238
00:00:00.043	1.303297	1.290842	1.296703
00:00:00.044	1.309158	1.297436	1.300366
00:00:00.044	1.320879	1.309890	1.295238
00:00:00.044	1.326740	1.339927	1.300366
00:00:00.045	1.317216	1.323077	1.293773
00:00:00.046	1.320147	1.306227	1.302564
00:00:00.046	1.311355	1.301832	1.304762
00:00:00.046	1.312088	1.298168	1.304029
00:00:00.046	1.304762	1.291575	1.315018
00:00:00.047	1.301832	1.273260	1.304029
00:00:00.047	1.288645	1.284982	1.306960
