timestamp	ch1	ch2	ch3
00:00:00.000	1.305495	1.337729	1.288645
00:00:00.000	1.307692	1.323810	1.289377
00:00:00.001	1.297436	1.307692	1.290842
00:00:00.001	1.290110	1.295971	1.287179
00:00:00.001	1.299634	1.303297	1.268132
00:00:00.002	1.306227	1.310623	1.271795
00:00:00.002	1.304029	1.308425	1.299634
00:00:00.003	1.317949	1.304029	1.361172
00:00:00.003	1.319414	1.304029	1.331868
00:00:00.003	1.313553	1.303297	1.344322
00:00:00.006	1.312088	1.311355	1.312821
00:00:00.006	1.298901	1.294505	1.298901
00:00:00.006	1.323077	1.311355	1.320879
00:00:00.006	1.323810	1.307692	1.306227
00:00:00.006	1.324542	1.304029	1.307692
00:00:00.006	1.315018	1.307692	1.313553
00:00:00.007	1.317216	1.318681	1.328938
00:00:00.007	1.310623	1.326740	1.287179
00:00:00.007	1.312088	1.315751	1.287179
00:00:00.008	1.314286	1.310623	1.291575
00:00:00.008	1.304029	1.293773	1.279853
00:00:00.008	1.298168	1.290842	1.299634
00:00:00.008	1.291575	1.286447	1.284249
00:00:00.008	1.299634	1.290842	1.291575
00:00:00.011	1.298168	1.279121	1.271062
00:00:00.011	1.307692	1.287179	1.268132
00:00:00.011	1.309890	1.300366	1.279121
00:00:00.011	1.318681	1.309890	1.294505
00:00:00.011	1.316484	1.312821	1.356044
00:00:00.011	1.306227	1.319414	1.367766
00:00:00.011	1.313553	1.324542	1.369963
00:00:00.011	1.323810	1.320147	1.312821
00:00:00.011	1.322344	1.310623	1.269597
00:00:00.012	1.309158	1.302564	1.287179
00:00:00.012	1.298168	1.279121	1.347253
00:00:00.013	1.312088	1.285714	1.312088
00:00:00.013	1.322344	1.302564	1.295238
00:00:00.013	1.310623	1.295238	1.290842
00:00:00.014	1.304029	1.284249	1.290842
00:00:00.014	1.295971	1.290842	1.309158
00:00:00.014	1.307692	1.304029	1.296703
00:00:00.015	1.301832	1.288645	1.296703
00:00:00.015	1.325275	1.308425	1.311355
00:00:00.015	1.326007	1.308425	1.304029
00:00:00.016	1.295238	1.303297	1.291575
00:00:00.016	1.293040	1.301099	1.296703
00:00:00.016	1.286447	1.315018	1.261538
00:00:00.017	1.305495	1.325275	1.280586
00:00:00.017	1.326007	1.323810	1.302564
00:00:00.049	1.304762	1.306227	1.306227
00:00:00.050	1.298168	1.304762	1.315018
00:00:00.050	1.317949	1.301832	1.300366
00:00:00.050	1.356044	1.315018	1.295971
00:00:00.051	1.364835	1.296703	1.287912
00:00:00.051	1.339194	1.306227	1.272527
00:00:00.051	1.301832	1.327473	1.280586
00:00:00.052	1.246154	1.312088	1.355311
00:00:00.052	1.238828	1.303297	1.370696
00:00:00.053	1.238828	1.292308	1.373626
00:00:00.053	1.263736	1.291575	1.317216
00:00:00.053	1.301832	1.306960	1.306960
00:00:00.054	1.360440	1.314286	1.298901
00:00:00.054	1.363370	1.299634	1.294505
00:00:00.054	1.360440	1.293773	1.289377
