timestamp	ch1	ch2	ch3
00:00:00.000	1.265934	1.309890	1.284982
00:00:00.001	1.228571	1.319414	1.287179
00:00:00.001	1.233700	1.323077	1.290842
00:00:00.001	1.244689	1.315751	1.282051
00:00:00.002	1.281319	1.309158	1.291575
00:00:00.003	1.312088	1.318681	1.307692
00:00:00.003	1.326007	1.332601	1.284249
00:00:00.003	1.334066	1.328938	1.299634
00:00:00.003	1.326007	1.327473	1.320147
00:00:00.004	1.318681	1.314286	1.325275
00:00:00.004	1.306960	1.294505	1.312821
00:00:00.004	1.312088	1.311355	1.320879
00:00:00.005	1.312088	1.315018	1.308425
00:00:00.005	1.312821	1.280586	1.316484
00:00:00.005	1.325275	1.284982	1.347253
00:00:00.006	1.326007	1.298168	1.300366
00:00:00.006	1.314286	1.284249	1.242491
00:00:00.006	1.317949	1.301099	1.265201
00:00:00.007	1.322344	1.297436	1.281319
00:00:00.007	1.319414	1.291575	1.294505
00:00:00.008	1.332601	1.294505	1.336996
00:00:00.008	1.320879	1.309158	1.332601
00:00:00.008	1.297436	1.343590	1.328938
00:00:00.009	1.308425	1.369963	1.312821
00:00:00.009	1.301832	1.337729	1.306227
00:00:00.041	1.305495	1.336996	1.310623
00:00:00.042	1.291575	1.305495	1.310623
00:00:00.045	1.268132	1.249084	1.292308
00:00:00.045	1.279121	1.234432	1.304762
00:00:00.045	1.277656	1.221978	1.299634
00:00:00.045	1.291575	1.225641	1.293040
00:00:00.045	1.298901	1.260806	1.301099
00:00:00.045	1.331136	1.304029	1.297436
00:00:00.045	1.374359	1.321612	1.294505
00:00:00.045	1.320147	1.312821	1.300366
00:00:00.045	1.315018	1.309158	1.294505
00:00:00.045	1.329670	1.331868	1.293773
00:00:00.045	1.366300	1.348718	1.297436
00:00:00.047	1.394139	1.345055	1.301099
00:00:00.047	1.372894	1.313553	1.305495
00:00:00.047	1.307692	1.298168	1.312821
00:00:00.047	1.266667	1.302564	1.315018
00:00:00.047	1.249817	1.313553	1.310623
00:00:00.049	1.253480	1.314286	1.309890
00:00:00.049	1.253480	1.276923	1.290110
00:00:00.049	1.280586	1.289377	1.310623
00:00:00.049	1.311355	1.309158	1.310623
00:00:00.049	1.335531	1.337729	1.302564
