timestamp	ch1	ch2	ch3
00:00:00.000	1.301832	1.300366	1.293773
00:00:00.000	1.312088	1.317949	1.294505
00:00:00.001	1.323810	1.339927	1.290110
00:00:00.001	1.316484	1.340659	1.295238
00:00:00.001	1.305495	1.327473	1.289377
00:00:00.002	1.318681	1.321612	1.296703
00:00:00.002	1.326007	1.312821	1.293773
00:00:00.002	1.306960	1.295971	1.294505
00:00:00.003	1.318681	1.289377	1.306960
00:00:00.003	1.300366	1.277656	1.306960
00:00:00.003	1.279121	1.257875	1.312088
00:00:00.004	1.300366	1.266667	1.323810
00:00:00.004	1.300366	1.263004	1.318681
00:00:00.004	1.291575	1.264469	1.316484
00:00:00.005	1.305495	1.279121	1.313553
00:00:00.005	1.310623	1.287912	1.298901
00:00:00.006	1.296703	1.309158	1.293773
00:00:00.007	1.318681	1.325275	1.298168
00:00:00.007	1.324542	1.323077	1.289377
00:00:00.007	1.320147	1.329670	1.296703
00:00:00.007	1.318681	1.327473	1.297436
00:00:00.007	1.300366	1.308425	1.274725
00:00:00.008	1.297436	1.310623	1.294505
00:00:00.008	1.302564	1.312088	1.317216
00:00:00.008	1.301832	1.296703	1.307692
00:00:00.009	1.330403	1.298168	1.319414
00:00:00.009	1.325275	1.293040	1.312821
00:00:00.009	1.305495	1.298168	1.304762
00:00:00.010	1.306227	1.300366	1.315018
00:00:00.010	1.320147	1.291575	1.311355
00:00:00.011	1.312088	1.298168	1.306960
00:00:00.011	1.320147	1.298901	1.306227
00:00:00.011	1.209524	1.301832	1.295238
00:00:00.012	1.193407	1.316484	1.286447
00:00:00.012	1.287912	1.328205	1.295971
00:00:00.012	1.378755	1.323810	1.286447
00:00:00.013	1.442491	1.304762	1.285714
00:00:00.013	1.417582	1.304762	1.298168
00:00:00.013	1.405861	1.299634	1.287179
00:00:00.014	1.395604	1.296703	1.300366
00:00:00.014	1.319414	1.296703	1.308425
00:00:00.014	1.237363	1.303297	1.336996
00:00:00.015	1.247619	1.306227	1.316484
00:00:00.015	1.223443	1.309158	1.309158
00:00:00.017	1.219780	1.297436	1.334066
00:00:00.017	1.308425	1.278388	1.316484
00:00:00.017	1.364103	1.288645	1.312088
00:00:00.017	1.312821	1.284982	1.296703
00:00:00.049	1.284249	1.300366	1.290842
00:00:00.049	1.271062	1.334799	1.290110
00:00:00.049	1.259341	1.354579	1.320879
00:00:00.051	1.215385	1.335531	1.327473
00:00:00.051	1.238828	1.301832	1.300366
00:00:00.051	1.372161	1.303297	1.292308
00:00:00.051	1.449084	1.311355	1.302564
00:00:00.051	1.512821	1.337729	1.295971
00:00:00.054	1.528205	1.349451	1.300366
00:00:00.054	1.428571	1.322344	1.322344
00:00:00.054	1.312088	1.271795	1.308425
00:00:00.054	1.203663	1.275458	1.298168
00:00:00.054	1.119414	1.306960	1.312088
00:00:00.054	1.152381	1.301832	1.299634
00:00:00.054	1.220513	1.310623	1.298901
00:00:00.054	1.285714	1.318681	1.309158
00:00:00.054	1.335531	1.312088	1.309158
00:00:00.055	1.317949	1.312821	1.309158
00:00:00.055	1.300366	1.331136	1.305495
00:00:00.056	1.292308	1.326007	1.287179
00:00:00.056	1.319414	1.336264	1.297436
00:00:00.056	1.399267	1.405128	1.300366
00:00:00.057	1.416117	1.428571	1.300366
00:00:00.057	1.402198	1.358974	1.293773
00:00:00.057	1.268864	1.315751	1.294505
00:00:00.058	1.223443	1.272527	1.298168
00:00:00.059	1.212454	1.232234	1.282051
00:00:00.059	1.273260	1.183150	1.257143
00:00:00.059	1.400000	1.175092	1.275458
00:00:00.059	1.418315	1.162637	1.299634
00:00:00.060	1.346520	1.183150	1.364103
00:00:00.060	1.262271	1.246886	1.347253
00:00:00.060	1.142125	1.335531	1.343590
00:00:00.061	1.235897	1.397802	1.309890
00:00:00.061	1.349451	1.381685	1.305495
00:00:00.061	1.397070	1.372894	1.335531
00:00:00.062	1.431502	1.423443	1.333333
00:00:00.062	1.437363	1.372894	1.304029
00:00:00.062	1.371429	1.392674	1.293040
00:00:00.063	1.315751	1.472527	1.304029
00:00:00.063	1.297436	1.308425	1.305495
00:00:00.063	1.271062	1.123077	1.296703
00:00:00.064	1.285714	1.172161	1.302564
00:00:00.064	1.241026	1.285714	1.317949
00:00:00.065	1.243956	1.378022	1.320147
00:00:00.065	1.252747	1.449817	1.334066
00:00:00.065	1.249084	1.322344	1.304762
00:00:00.066	1.219780	1.158242	1.291575
00:00:00.066	1.221245	1.378022	1.265201
00:00:00.066	1.367033	1.574359	1.300366
00:00:00.098	1.473260	1.361172	1.295238
00:00:00.099	1.477656	1.112088	1.315018
00:00:00.099	1.385348	1.031502	1.295971
00:00:00.100	1.221245	1.030037	1.268864
00:00:00.100	1.141392	1.178755	1.280586
00:00:00.100	1.150916	1.179487	1.276923
00:00:00.101	1.282784	1.167033	1.276923
00:00:00.101	1.336996	1.106227	1.288645
00:00:00.101	1.349451	1.209524	1.297436
00:00:00.102	1.325275	1.495971	1.313553
00:00:00.102	1.312088	1.579487	1.333333
00:00:00.102	1.307692	1.450549	1.312088
00:00:00.103	1.314286	1.362637	1.304029
00:00:00.103	1.273993	1.333333	1.315018
00:00:00.103	1.361172	1.339927	1.320147
00:00:00.104	1.470330	1.323810	1.309890
00:00:00.104	1.454945	1.218315	1.301832
00:00:00.105	1.439560	1.120147	1.297436
00:00:00.105	1.464469	1.213919	1.300366
00:00:00.105	1.419780	1.327473	1.291575
00:00:00.106	1.365568	1.336996	1.295238
00:00:00.106	1.324542	1.354579	1.297436
00:00:00.106	1.295971	1.555311	1.309158
00:00:00.107	1.172894	1.603663	1.316484
00:00:00.107	1.022711	1.604396	1.306227
00:00:00.107	1.026374	1.431502	1.283516
00:00:00.108	1.098901	1.305495	1.307692
00:00:00.108	1.324542	1.276190	1.345788
00:00:00.108	1.511355	1.338462	1.327473
00:00:00.109	1.451282	1.293773	1.323077
00:00:00.109	1.251282	1.232967	1.304029
00:00:00.110	1.230037	1.223443	1.287179
00:00:00.110	1.267399	1.127473	1.267399
00:00:00.111	1.350916	1.194139	1.272527
00:00:00.111	1.449084	1.324542	1.280586
00:00:00.111	1.316484	1.350916	1.275458
00:00:00.111	1.282784	1.364835	1.276190
00:00:00.113	1.124542	1.552381	1.288645
00:00:00.113	1.100366	1.559707	1.265934
00:00:00.113	1.199267	1.412454	1.235165
00:00:00.114	1.432967	1.300366	1.282051
00:00:00.114	1.514286	1.291575	1.313553
00:00:00.114	1.506227	1.304762	1.348718
00:00:00.114	1.305495	1.533333	1.401465
00:00:00.114	1.182418	1.346520	1.410256
00:00:00.116	1.168498	0.987546	1.339927
00:00:00.116	1.296703	0.875458	1.345788
00:00:00.116	1.479121	0.978755	1.369963
00:00:00.116	1.604396	1.268864	1.394139
00:00:00.116	1.530403	1.556044	1.400000
00:00:00.148	1.408791	1.558242	1.387546
00:00:00.150	1.308425	1.447619	1.368498
00:00:00.150	1.224176	1.362637	1.358974
00:00:00.150	1.180952	1.167766	1.331136
00:00:00.150	1.221245	0.980952	1.314286
00:00:00.150	1.194872	0.967766	1.281319
00:00:00.150	1.216117	1.049817	1.259341
