timestamp	ch1	ch2	ch3
00:00:00.000	1.318681	1.313553	1.317949
00:00:00.000	1.310623	1.312088	1.316484
00:00:00.000	1.314286	1.313553	1.317949
00:00:00.001	1.316484	1.300366	1.309890
00:00:00.001	1.306227	1.284982	1.282784
00:00:00.001	1.299634	1.288645	1.299634
00:00:00.002	1.317216	1.299634	1.295971
00:00:00.002	1.306227	1.312821	1.291575
00:00:00.002	1.316484	1.326740	1.297436
00:00:00.003	1.322344	1.321612	1.292308
00:00:00.003	1.306960	1.330403	1.285714
00:00:00.003	1.310623	1.328938	1.309890
00:00:00.004	1.315018	1.301832	1.313553
00:00:00.004	1.308425	1.284982	1.308425
00:00:00.005	1.319414	1.289377	1.320147
00:00:00.005	1.305495	1.287179	1.318681
00:00:00.005	1.302564	1.281319	1.315018
00:00:00.006	1.314286	1.307692	1.312821
00:00:00.006	1.303297	1.317216	1.303297
00:00:00.006	1.319414	1.331868	1.313553
00:00:00.007	1.299634	1.322344	1.305495
00:00:00.007	1.300366	1.315751	1.295971
00:00:00.007	1.315751	1.320147	1.296703
00:00:00.008	1.306960	1.320879	1.292308
00:00:00.008	1.309890	1.325275	1.288645
00:00:00.040	1.314286	1.320147	1.293040
00:00:00.041	1.309890	1.313553	1.298168
00:00:00.041	1.315751	1.315018	1.295971
00:00:00.041	1.312088	1.304029	1.301832
00:00:00.042	1.304029	1.284982	1.307692
00:00:00.042	1.308425	1.284982	1.315751
00:00:00.042	1.306227	1.272527	1.312088
00:00:00.043	1.317949	1.280586	1.317949
00:00:00.043	1.319414	1.290842	1.318681
00:00:00.044	1.312821	1.293773	1.320879
00:00:00.044	1.315018	1.306960	1.306227
00:00:00.044	1.298901	1.301832	1.303297
00:00:00.045	1.298168	1.295238	1.295238
00:00:00.045	1.304762	1.301832	1.293773
00:00:00.045	1.302564	1.288645	1.286447
00:00:00.046	1.302564	1.309158	1.290842
00:00:00.046	1.301832	1.320147	1.295971
00:00:00.046	1.312088	1.326740	1.287179
00:00:00.047	1.318681	1.330403	1.293040
00:00:00.047	1.316484	1.323810	1.300366
00:00:00.047	1.310623	1.306227	1.302564
00:00:00.048	1.300366	1.287912	1.306227
00:00:00.048	1.306960	1.276923	1.299634
00:00:00.049	1.309890	1.293040	1.320879
00:00:00.049	1.309890	1.298168	1.323810
00:00:00.049	1.309158	1.286447	1.309158
00:00:00.050	1.320147	1.299634	1.310623
00:00:00.050	1.301832	1.299634	1.306960
00:00:00.050	1.287912	1.304762	1.300366
00:00:00.051	1.298168	1.314286	1.302564
00:00:00.053	1.300366	1.311355	1.294505
00:00:00.053	1.309890	1.316484	1.287912
00:00:00.053	1.320147	1.320147	1.293040
00:00:00.053	1.332601	1.312821	1.290842
00:00:00.053	1.318681	1.309890	1.305495
00:00:00.053	1.317216	1.308425	1.298168
00:00:00.053	1.306960	1.304762	1.279853
00:00:00.056	1.302564	1.308425	1.309158
00:00:00.056	1.305495	1.297436	1.313553
00:00:00.056	1.286447	1.287912	1.303297
00:00:00.056	1.297436	1.295238	1.314286
00:00:00.056	1.307692	1.298901	1.312088
00:00:00.056	1.319414	1.313553	1.312088
00:00:00.056	1.328205	1.321612	1.315018
00:00:00.056	1.331136	1.290842	1.304029
00:00:00.056	1.324542	1.295238	1.306227
00:00:00.057	1.312088	1.290110	1.306960
00:00:00.057	1.304029	1.279853	1.303297
00:00:00.057	1.304029	1.278388	1.288645
00:00:00.058	1.316484	1.302564	1.301832
00:00:00.090	1.307692	1.291575	1.290110
00:00:00.090	1.311355	1.295971	1.292308
00:00:00.091	1.305495	1.312088	1.287912
00:00:00.091	1.312088	1.326740	1.296703
00:00:00.091	1.311355	1.331136	1.310623
00:00:00.092	1.298901	1.315751	1.309890
00:00:00.092	1.309158	1.319414	1.315018
00:00:00.093	1.312088	1.336264	1.303297
00:00:00.093	1.312088	1.328205	1.318681
00:00:00.093	1.320879	1.316484	1.322344
00:00:00.094	1.311355	1.300366	1.312088
00:00:00.094	1.301832	1.331136	1.311355
00:00:00.094	1.315751	1.324542	1.306227
00:00:00.095	1.310623	1.319414	1.299634
00:00:00.095	1.309158	1.312821	1.294505
00:00:00.095	1.324542	1.327473	1.303297
00:00:00.096	1.309158	1.347985	1.295238
00:00:00.096	1.232967	1.336996	1.284982
00:00:00.096	1.248352	1.296703	1.281319
00:00:00.097	1.301832	1.283516	1.290842
00:00:00.097	1.361172	1.274725	1.305495
00:00:00.098	1.354579	1.259341	1.304762
00:00:00.098	1.229304	1.252015	1.301099
00:00:00.098	1.272527	1.241758	1.307692
00:00:00.099	1.318681	1.260806	1.297436
00:00:00.099	1.350183	1.360440	1.308425
00:00:00.099	1.383883	1.368498	1.302564
00:00:00.100	1.424908	1.304029	1.309158
00:00:00.100	1.461538	1.255678	1.282784
00:00:00.100	1.448352	1.270330	1.268864
00:00:00.101	1.377289	1.282784	1.280586
00:00:00.101	1.257143	1.247619	1.278388
00:00:00.101	1.175092	1.232234	1.263004
00:00:00.103	1.156044	1.236630	1.288645
00:00:00.103	1.138462	1.218315	1.344322
00:00:00.103	1.221245	1.257143	1.375824
00:00:00.103	1.292308	1.291575	1.374359
00:00:00.103	1.391209	1.324542	1.364103
00:00:00.104	1.421245	1.349451	1.328205
00:00:00.104	1.315751	1.331136	1.288645
00:00:00.104	1.189744	1.322344	1.276190
00:00:00.105	1.173626	1.330403	1.279853
00:00:00.105	1.221978	1.331868	1.279853
00:00:00.105	1.309158	1.349451	1.298901
00:00:00.106	1.435165	1.361905	1.327473
00:00:00.106	1.446154	1.320879	1.314286
00:00:00.106	1.405861	1.295238	1.284982
00:00:00.107	1.360440	1.367033	1.290110
00:00:00.107	1.295971	1.493040	1.287912
00:00:00.108	1.273260	1.522344	1.322344
00:00:00.140	1.334799	1.460073	1.304762
00:00:00.140	1.344322	1.368498	1.298168
00:00:00.140	1.327473	1.287179	1.312088
00:00:00.141	1.367766	1.230037	1.296703
00:00:00.141	1.243956	1.178022	1.291575
00:00:00.142	1.219780	1.114286	1.314286
00:00:00.142	1.250549	1.089377	1.308425
00:00:00.142	1.204396	1.128938	1.279121
00:00:00.143	1.185348	1.271795	1.292308
00:00:00.143	1.282051	1.331136	1.304762
00:00:00.143	1.404396	1.304762	1.323810
00:00:00.144	1.502564	1.308425	1.346520
00:00:00.144	1.539927	1.275458	1.328938
00:00:00.144	1.479853	1.202198	1.220513
00:00:00.145	1.323810	1.196337	1.197802
00:00:00.145	1.172161	1.254212	1.180220
00:00:00.145	1.097436	1.405861	1.216117
00:00:00.146	1.098901	1.415385	1.312821
00:00:00.146	1.213919	1.380952	1.407326
00:00:00.148	1.313553	1.330403	1.401465
00:00:00.148	1.379487	1.308425	1.347253
00:00:00.148	1.451282	1.301832	1.298168
00:00:00.148	1.391941	1.367766	1.292308
00:00:00.148	1.331868	1.369963	1.315751
00:00:00.148	1.249084	1.423443	1.306227
00:00:00.151	1.201465	1.432967	1.293773
00:00:00.151	1.221245	1.336264	1.286447
00:00:00.151	1.304029	1.315018	1.295971
00:00:00.151	1.317216	1.378022	1.271795
00:00:00.151	1.339194	1.367766	1.276923
00:00:00.151	1.322344	1.327473	1.261538
00:00:00.151	1.290110	1.480586	1.263736
00:00:00.151	1.293040	1.501832	1.295971
00:00:00.153	1.341392	1.374359	1.280586
00:00:00.153	1.391209	1.256410	1.294505
00:00:00.153	1.390476	1.247619	1.315751
00:00:00.153	1.376557	1.197802	1.294505
00:00:00.153	1.426374	1.179487	1.309158
00:00:00.153	1.446886	1.189011	1.323810
00:00:00.154	1.375092	1.082051	1.318681
00:00:00.155	1.319414	1.013919	1.309158
00:00:00.155	1.235165	1.142857	1.303297
00:00:00.155	1.241758	1.261538	1.312088
00:00:00.155	1.124542	1.343590	1.310623
00:00:00.155	1.144322	1.414652	1.322344
00:00:00.156	1.244689	1.441758	1.315018
00:00:00.156	1.364103	1.440293	1.317216
00:00:00.157	1.432967	1.415385	1.302564
00:00:00.157	1.462271	1.405128	1.300366
00:00:00.157	1.405128	1.338462	1.292308
00:00:00.189	1.358974	1.290842	1.303297
00:00:00.190	1.313553	1.299634	1.312088
00:00:00.190	1.216850	1.316484	1.271795
00:00:00.191	1.133333	1.278388	1.270330
00:00:00.191	1.159707	1.291575	1.276190
00:00:00.191	1.181685	1.282784	1.322344
00:00:00.192	1.254945	1.279853	1.359707
00:00:00.192	1.281319	1.287912	1.383150
