timestamp	ch1	ch2	ch3
00:00:00.000	1.268132	1.292308	1.309158
00:00:00.000	1.262271	1.289377	1.306227
00:00:00.000	1.262271	1.286447	1.300366
00:00:00.001	1.276923	1.275458	1.322344
00:00:00.001	1.312088	1.278388	1.307692
00:00:00.002	1.392674	1.279121	1.309158
00:00:00.002	1.337729	1.303297	1.316484
00:00:00.002	1.347253	1.317216	1.304029
00:00:00.003	1.402930	1.353846	1.309158
00:00:00.003	1.426374	1.354579	1.308425
00:00:00.003	1.326740	1.345788	1.290110
00:00:00.004	1.315018	1.322344	1.284982
00:00:00.004	1.292308	1.323810	1.258608
00:00:00.004	1.262271	1.323810	1.271795
00:00:00.005	1.286447	1.322344	1.271062
00:00:00.005	1.307692	1.331136	1.297436
00:00:00.005	1.293773	1.331868	1.334799
00:00:00.006	1.333333	1.312821	1.308425
00:00:00.006	1.267399	1.302564	1.323077
00:00:00.007	1.204396	1.273993	1.318681
00:00:00.007	1.235897	1.243956	1.323077
00:00:00.007	1.249084	1.265201	1.343590
00:00:00.008	1.257143	1.283516	1.324542
00:00:00.008	1.312088	1.311355	1.319414
00:00:00.008	1.373626	1.314286	1.299634
00:00:00.041	1.362637	1.317216	1.260806
00:00:00.041	1.328938	1.316484	1.260806
00:00:00.041	1.308425	1.319414	1.272527
00:00:00.042	1.299634	1.320147	1.276190
00:00:00.042	1.326007	1.353114	1.312821
00:00:00.042	1.308425	1.381685	1.301832
00:00:00.043	1.285714	1.353846	1.306960
00:00:00.043	1.291575	1.294505	1.306227
00:00:00.043	1.302564	1.255678	1.306227
00:00:00.044	1.330403	1.263004	1.319414
00:00:00.044	1.305495	1.271795	1.299634
00:00:00.044	1.297436	1.280586	1.315751
00:00:00.045	1.281319	1.272527	1.318681
00:00:00.045	1.297436	1.276923	1.315751
00:00:00.046	1.304029	1.284982	1.305495
00:00:00.046	1.337729	1.291575	1.300366
00:00:00.046	1.437363	1.303297	1.311355
00:00:00.047	1.386081	1.290842	1.293773
00:00:00.047	1.331868	1.320879	1.302564
00:00:00.047	1.306960	1.332601	1.295971
00:00:00.049	1.283516	1.330403	1.292308
00:00:00.049	1.268864	1.327473	1.285714
00:00:00.049	1.264469	1.322344	1.290110
00:00:00.049	1.279853	1.318681	1.298901
00:00:00.049	1.285714	1.306227	1.309158
00:00:00.049	1.309158	1.277656	1.315751
