timestamp	ch1	ch2	ch3
00:00:00.000	1.336264	1.260806	1.300366
00:00:00.000	1.276923	1.285714	1.314286
00:00:00.001	1.323077	1.338462	1.334066
00:00:00.001	1.317216	1.361172	1.323077
00:00:00.001	1.313553	1.316484	1.334799
00:00:00.002	1.312088	1.318681	1.306227
00:00:00.002	1.306960	1.338462	1.288645
00:00:00.002	1.296703	1.334066	1.297436
00:00:00.003	1.302564	1.293773	1.303297
00:00:00.003	1.297436	1.266667	1.291575
00:00:00.005	1.317216	1.273260	1.303297
00:00:00.005	1.318681	1.276190	1.300366
00:00:00.005	1.310623	1.285714	1.300366
00:00:00.005	1.327473	1.268132	1.304762
00:00:00.005	1.309158	1.234432	1.298168
00:00:00.005	1.293773	1.261538	1.305495
00:00:00.007	1.306960	1.321612	1.327473
00:00:00.007	1.301832	1.330403	1.304029
00:00:00.007	1.284249	1.331868	1.285714
00:00:00.007	1.236630	1.297436	1.314286
00:00:00.007	1.257875	1.271795	1.317949
00:00:00.007	1.307692	1.283516	1.316484
00:00:00.010	1.333333	1.281319	1.300366
00:00:00.010	1.335531	1.271795	1.291575
00:00:00.010	1.364835	1.309158	1.308425
00:00:00.042	1.367766	1.306960	1.276923
00:00:00.042	1.331136	1.315751	1.260806
00:00:00.042	1.285714	1.356777	1.297436
00:00:00.042	1.270330	1.383150	1.306960
00:00:00.042	1.269597	1.372894	1.309158
00:00:00.043	1.295238	1.331136	1.306227
00:00:00.043	1.311355	1.310623	1.301832
00:00:00.043	1.320879	1.309158	1.306960
00:00:00.044	1.309158	1.306227	1.304029
00:00:00.044	1.322344	1.302564	1.309158
00:00:00.044	1.320879	1.295971	1.296703
00:00:00.045	1.318681	1.271795	1.294505
00:00:00.045	1.310623	1.276190	1.297436
00:00:00.045	1.304762	1.282784	1.292308
00:00:00.046	1.296703	1.288645	1.293773
00:00:00.046	1.282051	1.309890	1.336264
00:00:00.046	1.265201	1.307692	1.252015
00:00:00.047	1.271795	1.319414	1.314286
00:00:00.047	1.292308	1.320147	1.339927
00:00:00.048	1.261538	1.312088	1.366300
00:00:00.048	1.282051	1.305495	1.347253
00:00:00.048	1.310623	1.303297	1.293773
00:00:00.049	1.341392	1.308425	1.296703
00:00:00.049	1.379487	1.305495	1.297436
00:00:00.049	1.394139	1.297436	1.285714
00:00:00.050	1.326007	1.298168	1.292308
00:00:00.050	1.301099	1.300366	1.314286
00:00:00.050	1.320147	1.296703	1.304762
00:00:00.051	1.310623	1.304029	1.307692
00:00:00.051	1.328205	1.287912	1.299634
00:00:00.051	1.372894	1.291575	1.302564
00:00:00.052	1.386081	1.294505	1.292308
00:00:00.052	1.367766	1.316484	1.260073
00:00:00.053	1.321612	1.324542	1.253480
00:00:00.053	1.274725	1.311355	1.300366
00:00:00.053	1.246154	1.269597	1.352381
00:00:00.054	1.208791	1.276190	1.336264
00:00:00.054	1.208059	1.286447	1.298168
00:00:00.054	1.265201	1.282051	1.300366
00:00:00.055	1.326740	1.323810	1.303297
00:00:00.055	1.372161	1.358242	1.309158
00:00:00.055	1.386081	1.359707	1.315018
00:00:00.056	1.299634	1.379487	1.311355
00:00:00.056	1.248352	1.328938	1.317949
00:00:00.056	1.341392	1.231502	1.282784
00:00:00.057	1.383883	1.224176	1.266667
00:00:00.057	1.465934	1.226374	1.265201
00:00:00.058	1.515751	1.212454	1.281319
00:00:00.058	1.454212	1.216117	1.341392
00:00:00.058	1.314286	1.250549	1.339194
00:00:00.090	1.147985	1.230769	1.339194
00:00:00.091	1.081319	1.290842	1.308425
00:00:00.091	1.163370	1.295238	1.284982
00:00:00.092	1.250549	1.297436	1.273260
00:00:00.092	1.309158	1.347253	1.290842
00:00:00.092	1.302564	1.351648	1.298901
00:00:00.093	1.274725	1.320879	1.294505
00:00:00.093	1.289377	1.337729	1.289377
00:00:00.093	1.307692	1.396337	1.293040
00:00:00.094	1.287179	1.265201	1.298168
00:00:00.094	1.316484	1.202198	1.314286
00:00:00.094	1.278388	1.245421	1.326007
00:00:00.096	1.287179	1.302564	1.339194
00:00:00.096	1.321612	1.299634	1.276923
00:00:00.096	1.359707	1.277656	1.260806
00:00:00.096	1.368498	1.221245	1.238828
00:00:00.096	1.347253	1.185348	1.248352
00:00:00.097	1.361905	1.261538	1.282784
00:00:00.097	1.315751	1.332601	1.402198
00:00:00.097	1.258608	1.334799	1.374359
00:00:00.098	1.161172	1.388278	1.363370
00:00:00.098	1.249817	1.465201	1.297436
00:00:00.098	1.397802	1.603663	1.300366
00:00:00.099	1.491575	1.481319	1.298168
00:00:00.099	1.492308	1.309890	1.307692
00:00:00.099	1.388278	1.204396	1.306960
00:00:00.102	1.159707	1.297436	1.310623
00:00:00.102	1.098168	1.411722	1.312821
00:00:00.102	1.205861	1.238095	1.306227
00:00:00.102	1.342857	1.087912	1.297436
00:00:00.102	1.452747	1.112088	1.296703
00:00:00.102	1.581685	1.254945	1.297436
00:00:00.102	1.482051	1.339194	1.288645
00:00:00.102	1.316484	1.331868	1.293773
00:00:00.103	1.098168	1.312821	1.284982
00:00:00.103	0.972894	1.457143	1.259341
00:00:00.103	1.136264	1.519414	1.272527
00:00:00.105	1.284249	1.448352	1.264469
00:00:00.105	1.402198	1.400733	1.290842
00:00:00.105	1.470330	1.399267	1.310623
00:00:00.105	1.461538	1.429304	1.302564
00:00:00.105	1.391209	1.451282	1.326740
00:00:00.105	1.301832	1.336996	1.319414
00:00:00.106	1.191941	1.315018	1.300366
00:00:00.106	1.217582	1.355311	1.315018
00:00:00.108	1.361172	1.391209	1.346520
00:00:00.108	1.407326	1.379487	1.372161
00:00:00.108	1.410256	1.356777	1.389744
00:00:00.108	1.303297	1.417582	1.372894
00:00:00.108	1.225641	1.606593	1.376557
