timestamp	ch1	ch2	ch3
00:00:00.000	1.238095	1.313553	1.298901
00:00:00.000	1.284982	1.304762	1.304029
00:00:00.000	1.294505	1.304029	1.315018
00:00:00.001	1.277656	1.278388	1.297436
00:00:00.001	1.290110	1.283516	1.304029
00:00:00.002	1.296703	1.306960	1.305495
00:00:00.002	1.299634	1.321612	1.305495
00:00:00.002	1.308425	1.297436	1.308425
00:00:00.003	1.294505	1.263736	1.308425
00:00:00.003	1.310623	1.292308	1.317216
00:00:00.003	1.358974	1.299634	1.308425
00:00:00.004	1.322344	1.305495	1.310623
00:00:00.005	1.254945	1.326007	1.313553
00:00:00.005	1.273993	1.328205	1.309158
00:00:00.005	1.377289	1.305495	1.282784
00:00:00.005	1.371429	1.290110	1.286447
00:00:00.005	1.322344	1.302564	1.297436
00:00:00.006	1.281319	1.300366	1.312088
00:00:00.006	1.309890	1.323810	1.312821
00:00:00.007	1.385348	1.329670	1.307692
00:00:00.007	1.394139	1.312088	1.295238
00:00:00.007	1.326740	1.323810	1.298901
00:00:00.008	1.312088	1.301832	1.298901
00:00:00.008	1.297436	1.291575	1.308425
00:00:00.008	1.322344	1.301832	1.334066
00:00:00.041	1.334066	1.284249	1.345055
00:00:00.041	1.269597	1.271062	1.300366
00:00:00.041	1.253480	1.297436	1.286447
00:00:00.042	1.258608	1.293773	1.295971
00:00:00.042	1.281319	1.295971	1.300366
00:00:00.042	1.296703	1.281319	1.288645
00:00:00.043	1.290842	1.295238	1.300366
00:00:00.043	1.323077	1.299634	1.300366
00:00:00.043	1.342125	1.317949	1.284249
00:00:00.044	1.380220	1.328205	1.299634
00:00:00.044	1.324542	1.315018	1.297436
00:00:00.044	1.295971	1.335531	1.299634
00:00:00.045	1.312821	1.340659	1.309158
00:00:00.045	1.309158	1.336264	1.314286
00:00:00.046	1.306960	1.308425	1.315018
00:00:00.046	1.297436	1.294505	1.317216
00:00:00.046	1.300366	1.277656	1.312088
00:00:00.047	1.296703	1.251282	1.314286
00:00:00.047	1.293040	1.248352	1.347253
00:00:00.047	1.287179	1.252015	1.341392
00:00:00.048	1.295238	1.274725	1.328938
00:00:00.048	1.299634	1.302564	1.304029
00:00:00.048	1.284982	1.315751	1.271062
00:00:00.049	1.306227	1.337729	1.338462
00:00:00.049	1.320147	1.347253	1.309158
00:00:00.049	1.317216	1.387546	1.228571
00:00:00.050	1.320879	1.378022	1.197070
00:00:00.050	1.323077	1.350183	1.242491
00:00:00.051	1.335531	1.332601	1.290842
00:00:00.051	1.350916	1.320879	1.313553
00:00:00.051	1.316484	1.320147	1.343590
00:00:00.052	1.259341	1.290842	1.337729
00:00:00.052	1.267399	1.229304	1.314286
00:00:00.052	1.288645	1.213187	1.312821
00:00:00.053	1.305495	1.224908	1.318681
00:00:00.053	1.323810	1.296703	1.320879
00:00:00.053	1.320147	1.340659	1.298901
00:00:00.054	1.322344	1.347253	1.294505
00:00:00.054	1.319414	1.360440	1.295238
00:00:00.054	1.307692	1.362637	1.289377
00:00:00.055	1.296703	1.340659	1.285714
00:00:00.055	1.306227	1.347253	1.287912
00:00:00.056	1.313553	1.298168	1.287179
00:00:00.056	1.312821	1.278388	1.290842
00:00:00.057	1.309890	1.273993	1.299634
00:00:00.057	1.304029	1.287912	1.308425
00:00:00.057	1.301099	1.287912	1.303297
00:00:00.057	1.306227	1.304762	1.312088
00:00:00.058	1.309890	1.321612	1.314286
00:00:00.058	1.301099	1.306960	1.306960
00:00:00.090	1.308425	1.335531	1.318681
00:00:00.094	1.299634	1.300366	1.311355
00:00:00.094	1.321612	1.309890	1.323810
00:00:00.094	1.326007	1.309158	1.315751
00:00:00.094	1.338462	1.312821	1.318681
00:00:00.094	1.315751	1.301832	1.310623
00:00:00.094	1.312088	1.296703	1.306227
00:00:00.094	1.307692	1.287179	1.293040
00:00:00.094	1.317216	1.284249	1.289377
00:00:00.094	1.305495	1.280586	1.287179
00:00:00.094	1.309158	1.299634	1.293040
00:00:00.094	1.284249	1.286447	1.289377
00:00:00.095	1.295238	1.293040	1.295238
00:00:00.097	1.293773	1.292308	1.291575
00:00:00.097	1.319414	1.337729	1.293773
00:00:00.097	1.311355	1.386081	1.316484
00:00:00.097	1.259341	1.339194	1.317216
00:00:00.097	1.270330	1.276923	1.323077
00:00:00.097	1.294505	1.265934	1.315018
00:00:00.097	1.320879	1.269597	1.315751
00:00:00.097	1.357509	1.290842	1.309158
00:00:00.098	1.358974	1.283516	1.297436
00:00:00.098	1.387546	1.281319	1.304029
00:00:00.098	1.355311	1.226374	1.290842
00:00:00.099	1.305495	1.219048	1.287179
00:00:00.099	1.291575	1.262271	1.290110
00:00:00.100	1.279121	1.295238	1.291575
00:00:00.100	1.269597	1.365568	1.295971
00:00:00.100	1.287912	1.408059	1.297436
00:00:00.101	1.285714	1.373626	1.303297
00:00:00.101	1.221978	1.334799	1.306227
00:00:00.101	1.263004	1.315751	1.304762
00:00:00.102	1.325275	1.300366	1.323077
00:00:00.102	1.367033	1.279853	1.315751
00:00:00.102	1.400000	1.281319	1.314286
00:00:00.103	1.416850	1.302564	1.315751
00:00:00.103	1.330403	1.312821	1.309890
00:00:00.103	1.298168	1.312821	1.312821
00:00:00.104	1.280586	1.304029	1.300366
00:00:00.104	1.287179	1.315751	1.303297
00:00:00.105	1.336996	1.312088	1.289377
00:00:00.105	1.367766	1.309890	1.250549
00:00:00.105	1.325275	1.334799	1.241758
00:00:00.106	1.327473	1.320879	1.235897
00:00:00.106	1.375092	1.313553	1.290842
00:00:00.106	1.366300	1.295971	1.355311
00:00:00.107	1.323077	1.317216	1.342857
00:00:00.107	1.309890	1.384615	1.368498
00:00:00.107	1.265201	1.444689	1.335531
00:00:00.108	1.214652	1.377289	1.326740
00:00:00.140	1.156044	1.285714	1.327473
00:00:00.141	1.186813	1.277656	1.360440
00:00:00.141	1.263736	1.260806	1.345788
00:00:00.141	1.302564	1.227839	1.334066
00:00:00.141	1.380220	1.201465	1.339194
00:00:00.142	1.409524	1.173626	1.282784
00:00:00.142	1.320879	1.141392	1.237363
00:00:00.142	1.257875	1.189011	1.253480
00:00:00.143	1.260806	1.256410	1.256410
00:00:00.143	1.292308	1.309890	1.268132
00:00:00.144	1.339927	1.338462	1.282784
00:00:00.144	1.380220	1.344322	1.295238
00:00:00.144	1.436630	1.345055	1.304029
00:00:00.145	1.408791	1.331136	1.296703
00:00:00.145	1.333333	1.320147	1.302564
00:00:00.145	1.280586	1.322344	1.300366
00:00:00.146	1.204396	1.312088	1.306960
00:00:00.146	1.255678	1.345788	1.308425
00:00:00.146	1.284249	1.391941	1.320147
00:00:00.147	1.282784	1.380220	1.315018
00:00:00.147	1.226374	1.330403	1.295238
00:00:00.147	1.260806	1.302564	1.303297
00:00:00.148	1.260806	1.284982	1.303297
00:00:00.148	1.172894	1.277656	1.304029
00:00:00.149	1.210989	1.301832	1.304029
00:00:00.149	1.363370	1.290842	1.294505
00:00:00.149	1.496703	1.300366	1.307692
00:00:00.150	1.569963	1.317216	1.308425
00:00:00.150	1.541392	1.334066	1.308425
00:00:00.150	1.408791	1.308425	1.300366
00:00:00.151	1.263736	1.288645	1.295971
00:00:00.151	1.181685	1.314286	1.298168
00:00:00.151	1.172894	1.309158	1.312821
00:00:00.152	1.216117	1.311355	1.323810
00:00:00.152	1.252747	1.284982	1.299634
00:00:00.153	1.295238	1.312821	1.298168
00:00:00.153	1.330403	1.328938	1.307692
00:00:00.153	1.303297	1.354579	1.303297
00:00:00.154	1.347985	1.298901	1.308425
00:00:00.154	1.366300	1.239560	1.306960
00:00:00.154	1.369231	1.260073	1.312088
00:00:00.157	1.336996	1.378755	1.298901
00:00:00.157	1.307692	1.475458	1.287912
00:00:00.157	1.300366	1.370696	1.284982
00:00:00.157	1.314286	1.267399	1.298901
00:00:00.157	1.326007	1.257143	1.300366
00:00:00.157	1.319414	1.380952	1.298168
00:00:00.157	1.317949	1.642491	1.326007
00:00:00.157	1.254945	1.476923	1.295238
00:00:00.158	1.257143	1.236630	1.317949
00:00:00.190	1.280586	1.036630	1.306227
00:00:00.190	1.381685	1.078388	1.306960
00:00:00.190	1.435165	1.175824	1.311355
00:00:00.193	1.361905	1.176557	1.299634
00:00:00.193	1.271795	1.139194	1.298901
00:00:00.193	1.177289	1.150183	1.275458
00:00:00.193	1.183150	1.279853	1.271062
00:00:00.193	1.229304	1.441026	1.273993
00:00:00.193	1.334066	1.483516	1.286447
00:00:00.193	1.343590	1.444689	1.272527
00:00:00.193	1.312088	1.409524	1.290110
00:00:00.194	1.271062	1.371429	1.334066
00:00:00.194	1.272527	1.343590	1.363370
00:00:00.194	1.320147	1.318681	1.361172
00:00:00.195	1.360440	1.312821	1.358242
00:00:00.195	1.338462	1.376557	1.349451
00:00:00.195	1.322344	1.394139	1.334799
00:00:00.196	1.306227	1.338462	1.319414
