timestamp	ch1	ch2	ch3
00:00:00.000	1.294505	1.359707	1.300366
00:00:00.000	1.202198	1.446886	1.298168
00:00:00.000	1.218315	1.368498	1.289377
00:00:00.000	1.290110	1.301099	1.301832
00:00:00.001	1.357509	1.274725	1.317949
00:00:00.001	1.279121	1.260073	1.305495
00:00:00.001	1.281319	1.241758	1.319414
00:00:00.002	1.300366	1.238828	1.300366
00:00:00.002	1.360440	1.221245	1.283516
00:00:00.003	1.454212	1.250549	1.309890
00:00:00.003	1.461538	1.259341	1.298901
00:00:00.003	1.416117	1.293773	1.276190
00:00:00.003	1.404396	1.301099	1.279853
00:00:00.004	1.339194	1.352381	1.241758
00:00:00.004	1.310623	1.348718	1.256410
00:00:00.005	1.207326	1.281319	1.237363
00:00:00.005	1.127473	1.275458	1.276923
00:00:00.005	1.117216	1.230769	1.342857
00:00:00.006	1.106227	1.108425	1.334799
00:00:00.006	1.244689	1.222711	1.416117
00:00:00.006	1.413187	1.457143	1.349451
00:00:00.007	1.475458	1.317949	1.342857
00:00:00.007	1.419048	1.180220	1.352381
00:00:00.007	1.412454	1.243956	1.355311
00:00:00.008	1.358974	1.462271	1.367033
00:00:00.040	1.252015	1.585348	1.323810
00:00:00.040	1.265934	1.547253	1.300366
00:00:00.041	1.232234	1.326007	1.320879
00:00:00.041	1.226374	1.076923	1.325275
00:00:00.041	1.319414	1.045421	1.276923
00:00:00.042	1.369231	1.107692	1.246154
00:00:00.042	1.346520	1.146520	1.253480
00:00:00.042	1.350183	1.079121	1.256410
00:00:00.043	1.275458	1.143590	1.250549
00:00:00.043	1.221245	1.220513	1.255678
00:00:00.044	1.245421	1.297436	1.260073
00:00:00.044	1.229304	1.460806	1.241758
00:00:00.044	1.238828	1.556777	1.304029
00:00:00.045	1.260073	1.677656	1.328938
00:00:00.045	1.271062	1.688645	1.336996
00:00:00.045	1.292308	1.532601	1.320147
00:00:00.046	1.303297	1.279121	1.305495
00:00:00.046	1.344322	1.123810	1.312821
00:00:00.046	1.377289	1.163370	1.331868
00:00:00.047	1.375092	1.189744	1.395604
00:00:00.047	1.390476	1.170696	1.331136
00:00:00.047	1.383150	1.189011	1.341392
00:00:00.048	1.390476	1.446886	1.298168
00:00:00.048	1.356044	1.758242	1.309890
00:00:00.049	1.285714	2.044689	1.320879
00:00:00.049	1.264469	1.688645	1.316484
00:00:00.049	1.253480	1.233700	1.284249
00:00:00.050	1.192674	1.020513	1.301832
00:00:00.050	1.257875	1.082051	1.299634
00:00:00.050	1.310623	1.213187	1.306960
00:00:00.051	1.397802	1.241758	1.298168
00:00:00.051	1.584615	1.188278	1.263004
00:00:00.051	1.491575	1.133333	1.276190
00:00:00.052	1.438095	1.228571	1.293040
00:00:00.052	1.356044	1.237363	1.312088
00:00:00.052	1.337729	1.284249	1.319414
00:00:00.053	1.260806	1.365568	1.343590
00:00:00.053	1.203663	1.318681	1.374359
00:00:00.054	1.123810	1.323810	1.359707
00:00:00.054	1.042491	1.296703	1.339194
00:00:00.054	1.016850	1.364835	1.328205
00:00:00.055	1.095238	1.379487	1.353846
00:00:00.055	1.252747	1.367766	1.378022
00:00:00.055	1.401465	1.417582	1.369231
00:00:00.056	1.484249	1.396337	1.362637
00:00:00.056	1.386813	1.353846	1.328205
00:00:00.056	1.376557	1.430037	1.292308
00:00:00.057	1.424176	1.358974	1.288645
00:00:00.057	1.454945	1.252747	1.282051
00:00:00.057	1.476923	1.172161	1.282784
00:00:00.090	1.438095	1.063736	1.263736
00:00:00.090	1.372161	1.072527	1.265201
00:00:00.090	1.214652	1.182418	1.234432
00:00:00.092	1.166300	1.290842	1.245421
00:00:00.092	1.107692	1.366300	1.238095
00:00:00.092	1.203663	1.415385	1.260073
00:00:00.094	1.340659	1.401465	1.276923
00:00:00.094	1.325275	1.334799	1.284982
00:00:00.094	1.323810	1.387546	1.317216
00:00:00.094	1.324542	1.483516	1.275458
00:00:00.094	1.323077	1.415385	1.280586
00:00:00.094	1.323077	1.293773	1.287179
00:00:00.094	1.316484	1.176557	1.304762
00:00:00.094	1.334066	1.150916	1.313553
00:00:00.095	1.315751	1.227839	1.305495
00:00:00.095	1.294505	1.365568	1.315751
00:00:00.095	1.331136	1.276190	1.300366
00:00:00.097	1.399267	1.139927	1.298901
00:00:00.097	1.446886	1.050549	1.295238
00:00:00.097	1.417582	1.140659	1.281319
00:00:00.097	1.380220	1.473260	1.299634
00:00:00.097	1.323810	1.557509	1.316484
00:00:00.098	1.196337	1.321612	1.295238
00:00:00.098	1.128205	1.134066	1.337729
00:00:00.098	1.182418	1.104029	1.342125
00:00:00.099	1.258608	1.188278	1.338462
00:00:00.099	1.307692	1.194872	1.328205
00:00:00.099	1.347985	1.334066	1.339194
00:00:00.100	1.310623	1.292308	1.303297
00:00:00.100	1.282051	1.370696	1.289377
00:00:00.100	1.275458	1.434432	1.265934
00:00:00.101	1.295971	1.471062	1.304029
00:00:00.101	1.341392	1.425641	1.323810
00:00:00.101	1.336996	1.391941	1.322344
00:00:00.102	1.336996	1.367033	1.306227
00:00:00.102	1.331868	1.332601	1.290110
00:00:00.103	1.334066	1.368498	1.293773
00:00:00.103	1.336996	1.413187	1.306227
00:00:00.103	1.326740	1.435165	1.298901
00:00:00.104	1.316484	1.427839	1.297436
00:00:00.104	1.328938	1.424908	1.297436
00:00:00.104	1.315751	1.350183	1.295238
00:00:00.105	1.320879	1.287179	1.295238
00:00:00.105	1.317216	1.261538	1.288645
00:00:00.105	1.314286	1.272527	1.311355
00:00:00.106	1.317216	1.326007	1.318681
00:00:00.106	1.292308	1.326740	1.315751
00:00:00.107	1.303297	1.315751	1.326007
00:00:00.108	1.267399	1.246886	1.300366
00:00:00.108	1.235165	1.267399	1.302564
00:00:00.139	1.264469	1.271062	1.297436
00:00:00.140	1.306227	1.308425	1.303297
00:00:00.140	1.366300	1.293773	1.296703
00:00:00.140	1.397070	1.261538	1.304029
00:00:00.141	1.391941	1.245421	1.287912
00:00:00.141	1.350183	1.253480	1.290110
00:00:00.142	1.282051	1.295971	1.290842
00:00:00.142	1.252015	1.290842	1.299634
00:00:00.142	1.253480	1.320879	1.299634
00:00:00.143	1.304029	1.334066	1.306227
00:00:00.143	1.322344	1.375824	1.313553
00:00:00.143	1.307692	1.391209	1.320147
00:00:00.144	1.309158	1.298168	1.317216
00:00:00.144	1.306227	1.230037	1.298168
00:00:00.144	1.311355	1.271062	1.315751
00:00:00.145	1.289377	1.277656	1.298168
00:00:00.145	1.293040	1.261538	1.285714
00:00:00.146	1.304029	1.246886	1.290110
00:00:00.146	1.312088	1.212454	1.283516
00:00:00.146	1.317216	1.233700	1.269597
00:00:00.147	1.297436	1.288645	1.272527
00:00:00.147	1.293040	1.310623	1.296703
00:00:00.147	1.305495	1.284249	1.298901
00:00:00.148	1.283516	1.274725	1.299634
00:00:00.148	1.257143	1.296703	1.309158
00:00:00.148	1.312088	1.307692	1.312821
00:00:00.149	1.395604	1.320879	1.323810
00:00:00.149	1.425641	1.312088	1.322344
00:00:00.149	1.402198	1.306227	1.322344
00:00:00.150	1.308425	1.317216	1.323810
00:00:00.150	1.235897	1.312821	1.306960
00:00:00.151	1.237363	1.304762	1.304762
00:00:00.151	1.284982	1.312088	1.313553
00:00:00.151	1.296703	1.309890	1.295238
00:00:00.152	1.279853	1.308425	1.295971
00:00:00.152	1.257875	1.317949	1.289377
00:00:00.152	1.227839	1.312821	1.290842
00:00:00.153	1.264469	1.315018	1.289377
00:00:00.153	1.305495	1.306960	1.283516
00:00:00.153	1.343590	1.310623	1.304762
00:00:00.154	1.333333	1.309890	1.297436
00:00:00.154	1.334066	1.306960	1.307692
00:00:00.154	1.370696	1.303297	1.303297
00:00:00.157	1.367033	1.304762	1.308425
00:00:00.157	1.345788	1.311355	1.316484
00:00:00.157	1.320879	1.306227	1.312088
00:00:00.157	1.303297	1.309890	1.314286
00:00:00.157	1.312088	1.320879	1.320147
00:00:00.157	1.334066	1.312821	1.306227
00:00:00.157	1.323810	1.301832	1.307692
00:00:00.190	1.309890	1.304029	1.298901
00:00:00.190	1.327473	1.293773	1.300366
00:00:00.190	1.312821	1.309158	1.304762
00:00:00.190	1.281319	1.306227	1.288645
00:00:00.193	1.286447	1.342857	1.302564
00:00:00.193	1.292308	1.370696	1.304029
00:00:00.193	1.277656	1.371429	1.310623
00:00:00.193	1.304762	1.331868	1.306227
00:00:00.193	1.298168	1.282784	1.306227
00:00:00.193	1.320879	1.279853	1.312088
00:00:00.193	1.320147	1.295238	1.317216
00:00:00.193	1.306227	1.253480	1.320147
00:00:00.193	1.303297	1.197802	1.313553
