timestamp	ch1	ch2	ch3
00:00:00.000	1.312088	1.204396	1.274725
00:00:00.000	1.322344	1.207326	1.297436
00:00:00.000	1.312821	1.267399	1.302564
00:00:00.001	1.312088	1.296703	1.304762
00:00:00.001	1.317216	1.275458	1.305495
00:00:00.002	1.304762	1.251282	1.289377
00:00:00.002	1.301832	1.284982	1.315751
00:00:00.034	1.304762	1.306227	1.319414
00:00:00.034	1.312821	1.314286	1.329670
00:00:00.035	1.315018	1.327473	1.312088
00:00:00.035	1.293773	1.316484	1.287179
00:00:00.035	1.317216	1.342857	1.300366
00:00:00.036	1.312088	1.342857	1.281319
00:00:00.036	1.295971	1.331136	1.285714
00:00:00.036	1.308425	1.332601	1.298168
00:00:00.037	1.293773	1.302564	1.290110
00:00:00.037	1.306227	1.318681	1.309158
00:00:00.038	1.306227	1.319414	1.306960
00:00:00.038	1.312088	1.302564	1.300366
00:00:00.038	1.322344	1.310623	1.317216
00:00:00.039	1.288645	1.301099	1.309158
00:00:00.039	1.276923	1.319414	1.317216
00:00:00.039	1.285714	1.342125	1.317216
00:00:00.041	1.287179	1.351648	1.309158
00:00:00.041	1.295971	1.323810	1.308425
00:00:00.041	1.299634	1.278388	1.285714
00:00:00.041	1.326740	1.289377	1.299634
00:00:00.041	1.339927	1.314286	1.304762
00:00:00.041	1.320879	1.306227	1.300366
00:00:00.043	1.316484	1.300366	1.283516
00:00:00.043	1.310623	1.304762	1.279121
00:00:00.044	1.304762	1.313553	1.295238
00:00:00.044	1.308425	1.295971	1.301099
00:00:00.044	1.301099	1.263004	1.294505
00:00:00.044	1.322344	1.260073	1.308425
00:00:00.046	1.320147	1.268132	1.300366
00:00:00.046	1.327473	1.290842	1.312821
00:00:00.046	1.309890	1.303297	1.315018
00:00:00.046	1.315018	1.319414	1.308425
00:00:00.046	1.315751	1.318681	1.317949
00:00:00.046	1.315751	1.309890	1.303297
00:00:00.046	1.306227	1.297436	1.302564
00:00:00.046	1.306227	1.289377	1.299634
00:00:00.051	1.312088	1.286447	1.295238
00:00:00.051	1.303297	1.302564	1.293040
00:00:00.051	1.301099	1.301832	1.285714
00:00:00.051	1.305495	1.314286	1.304762
00:00:00.051	1.322344	1.304029	1.288645
00:00:00.051	1.331136	1.309158	1.298901
00:00:00.051	1.326007	1.312821	1.309158
00:00:00.051	1.332601	1.312821	1.308425
00:00:00.051	1.305495	1.296703	1.309158
00:00:00.051	1.284982	1.296703	1.309890
00:00:00.051	1.293773	1.307692	1.316484
00:00:00.051	1.274725	1.306960	1.309890
00:00:00.051	1.274725	1.319414	1.312821
00:00:00.051	1.312088	1.339194	1.312088
00:00:00.084	1.365568	1.325275	1.300366
00:00:00.084	1.336996	1.295971	1.298168
