timestamp	ch1	ch2	ch3
00:00:00.000	1.302564	1.281319	1.304762
00:00:00.000	1.297436	1.292308	1.300366
00:00:00.001	1.314286	1.314286	1.304762
00:00:00.001	1.308425	1.333333	1.302564
00:00:00.002	1.308425	1.342857	1.300366
00:00:00.002	1.298168	1.343590	1.298168
00:00:00.002	1.302564	1.347253	1.309158
00:00:00.007	1.307692	1.338462	1.311355
00:00:00.007	1.314286	1.326740	1.303297
00:00:00.007	1.317949	1.325275	1.306227
00:00:00.007	1.335531	1.332601	1.300366
00:00:00.007	1.362637	1.364103	1.304762
00:00:00.007	1.342857	1.356777	1.314286
00:00:00.007	1.325275	1.339927	1.327473
00:00:00.007	1.312821	1.327473	1.316484
00:00:00.007	1.296703	1.289377	1.298168
00:00:00.007	1.285714	1.271795	1.306227
00:00:00.007	1.304762	1.266667	1.321612
00:00:00.007	1.296703	1.284982	1.298901
00:00:00.007	1.307692	1.263004	1.287912
00:00:00.007	1.312088	1.255678	1.295971
00:00:00.008	1.338462	1.257143	1.300366
00:00:00.008	1.340659	1.250549	1.300366
00:00:00.008	1.312088	1.250549	1.278388
00:00:00.009	1.284982	1.286447	1.281319
00:00:00.009	1.288645	1.291575	1.291575
00:00:00.009	1.312821	1.303297	1.287912
00:00:00.010	1.341392	1.334799	1.306227
00:00:00.010	1.364835	1.371429	1.306227
00:00:00.010	1.353846	1.378022	1.316484
00:00:00.011	1.312088	1.356777	1.315751
00:00:00.011	1.271062	1.339194	1.304762
00:00:00.012	1.271062	1.367766	1.323810
00:00:00.012	1.273260	1.356777	1.316484
00:00:00.012	1.292308	1.331136	1.311355
00:00:00.013	1.304029	1.307692	1.301832
00:00:00.013	1.299634	1.266667	1.290110
00:00:00.013	1.305495	1.253480	1.293040
00:00:00.014	1.304029	1.220513	1.279121
00:00:00.014	1.317949	1.265934	1.289377
00:00:00.014	1.323077	1.302564	1.280586
00:00:00.015	1.347253	1.293773	1.289377
00:00:00.015	1.336264	1.284982	1.303297
00:00:00.015	1.315018	1.274725	1.294505
00:00:00.016	1.300366	1.276923	1.304029
00:00:00.016	1.299634	1.276923	1.306960
00:00:00.017	1.289377	1.266667	1.323077
00:00:00.017	1.289377	1.255678	1.305495
00:00:00.017	1.309158	1.273993	1.313553
00:00:00.018	1.310623	1.280586	1.297436
00:00:00.050	1.311355	1.296703	1.302564
00:00:00.050	1.332601	1.326007	1.309890
00:00:00.051	1.320879	1.342857	1.298901
00:00:00.051	1.293040	1.348718	1.306960
00:00:00.051	1.257143	1.321612	1.282784
00:00:00.052	1.265934	1.328205	1.295238
00:00:00.052	1.295238	1.334066	1.297436
00:00:00.052	1.319414	1.330403	1.305495
00:00:00.053	1.336264	1.320147	1.301832
00:00:00.053	1.353114	1.326740	1.302564
00:00:00.053	1.343590	1.320147	1.306960
00:00:00.054	1.324542	1.312821	1.306960
00:00:00.054	1.293040	1.315018	1.311355
00:00:00.054	1.301099	1.301099	1.308425
00:00:00.056	1.304762	1.296703	1.305495
00:00:00.056	1.299634	1.301832	1.310623
00:00:00.056	1.317949	1.279853	1.299634
00:00:00.056	1.319414	1.296703	1.297436
00:00:00.056	1.311355	1.301099	1.303297
00:00:00.057	1.312088	1.320147	1.294505
00:00:00.057	1.297436	1.331868	1.298168
00:00:00.057	1.292308	1.295238	1.300366
00:00:00.058	1.307692	1.315018	1.300366
00:00:00.058	1.306960	1.357509	1.309158
00:00:00.058	1.300366	1.358974	1.318681
00:00:00.059	1.308425	1.346520	1.311355
00:00:00.059	1.294505	1.275458	1.284982
00:00:00.059	1.298901	1.236630	1.279853
00:00:00.061	1.302564	1.219048	1.293040
00:00:00.061	1.306227	1.226374	1.311355
00:00:00.062	1.309890	1.242491	1.304762
00:00:00.062	1.325275	1.270330	1.300366
00:00:00.062	1.332601	1.289377	1.311355
00:00:00.062	1.326007	1.314286	1.312821
00:00:00.062	1.346520	1.344322	1.310623
00:00:00.062	1.320147	1.350916	1.313553
00:00:00.065	1.271795	1.340659	1.310623
00:00:00.065	1.238095	1.320147	1.297436
00:00:00.065	1.234432	1.298168	1.286447
00:00:00.065	1.292308	1.317216	1.296703
00:00:00.065	1.347985	1.309158	1.282784
00:00:00.065	1.349451	1.312088	1.294505
00:00:00.065	1.321612	1.312821	1.294505
00:00:00.065	1.295238	1.327473	1.298168
00:00:00.071	1.268864	1.317949	1.290842
00:00:00.071	1.307692	1.300366	1.293040
00:00:00.071	1.345055	1.281319	1.298168
00:00:00.071	1.331136	1.295238	1.295971
00:00:00.071	1.315018	1.295238	1.309158
00:00:00.071	1.318681	1.299634	1.316484
00:00:00.103	1.320147	1.307692	1.309158
00:00:00.103	1.325275	1.312088	1.306960
00:00:00.103	1.320879	1.303297	1.308425
00:00:00.103	1.308425	1.297436	1.302564
00:00:00.103	1.309890	1.292308	1.295971
00:00:00.103	1.306227	1.307692	1.307692
00:00:00.103	1.300366	1.315018	1.306960
00:00:00.103	1.293773	1.310623	1.298901
00:00:00.103	1.306227	1.312088	1.300366
00:00:00.103	1.302564	1.311355	1.293773
00:00:00.103	1.294505	1.315018	1.303297
00:00:00.103	1.298901	1.320879	1.315018
00:00:00.104	1.290842	1.293040	1.300366
00:00:00.104	1.312088	1.297436	1.317216
00:00:00.105	1.334066	1.301099	1.313553
00:00:00.105	1.338462	1.299634	1.319414
00:00:00.105	1.322344	1.304029	1.310623
00:00:00.106	1.329670	1.304762	1.317216
00:00:00.106	1.326740	1.306227	1.311355
00:00:00.106	1.296703	1.303297	1.298168
00:00:00.107	1.300366	1.324542	1.290842
00:00:00.107	1.309158	1.356044	1.289377
00:00:00.107	1.308425	1.345788	1.295238
00:00:00.108	1.289377	1.317949	1.296703
00:00:00.108	1.293773	1.291575	1.292308
00:00:00.108	1.326007	1.301832	1.298901
00:00:00.109	1.319414	1.290842	1.298168
00:00:00.109	1.312088	1.301099	1.317949
00:00:00.110	1.306960	1.257143	1.314286
00:00:00.110	1.302564	1.234432	1.297436
00:00:00.110	1.308425	1.276190	1.306960
00:00:00.111	1.301832	1.279853	1.303297
00:00:00.111	1.303297	1.293040	1.315018
00:00:00.111	1.306227	1.281319	1.310623
00:00:00.112	1.285714	1.250549	1.294505
00:00:00.112	1.281319	1.273260	1.311355
00:00:00.112	1.285714	1.301832	1.304762
00:00:00.114	1.306960	1.320879	1.300366
00:00:00.114	1.345055	1.326007	1.298168
00:00:00.114	1.345055	1.326007	1.299634
00:00:00.114	1.339927	1.319414	1.295238
00:00:00.114	1.328205	1.334799	1.300366
00:00:00.115	1.310623	1.335531	1.298168
00:00:00.115	1.282051	1.331868	1.303297
00:00:00.115	1.295971	1.325275	1.294505
00:00:00.116	1.307692	1.318681	1.298901
00:00:00.116	1.307692	1.315018	1.305495
00:00:00.116	1.306227	1.312821	1.310623
00:00:00.117	1.295238	1.299634	1.323077
00:00:00.117	1.289377	1.298901	1.328205
00:00:00.149	1.290110	1.304029	1.312821
00:00:00.150	1.293773	1.307692	1.312088
00:00:00.150	1.321612	1.309158	1.312088
00:00:00.150	1.341392	1.300366	1.300366
