timestamp	ch1	ch2	ch3
00:00:00.000	1.301832	1.293773	1.306227
00:00:00.000	1.313553	1.296703	1.310623
00:00:00.000	1.312088	1.308425	1.317949
00:00:00.001	1.320147	1.320147	1.312088
00:00:00.001	1.293773	1.295971	1.304029
00:00:00.001	1.290110	1.326007	1.307692
00:00:00.002	1.308425	1.328938	1.302564
00:00:00.002	1.312088	1.345788	1.298168
00:00:00.003	1.319414	1.323810	1.310623
00:00:00.003	1.309890	1.274725	1.300366
00:00:00.003	1.298168	1.250549	1.291575
00:00:00.004	1.286447	1.252015	1.298168
00:00:00.004	1.288645	1.273993	1.295238
00:00:00.004	1.293040	1.304762	1.297436
00:00:00.005	1.308425	1.300366	1.300366
00:00:00.005	1.315751	1.290110	1.291575
00:00:00.005	1.345788	1.298901	1.302564
00:00:00.006	1.360440	1.318681	1.305495
00:00:00.006	1.337729	1.315018	1.304762
00:00:00.006	1.308425	1.314286	1.307692
00:00:00.007	1.301832	1.308425	1.313553
00:00:00.007	1.306960	1.301099	1.309158
00:00:00.008	1.298901	1.327473	1.302564
00:00:00.008	1.293773	1.340659	1.305495
00:00:00.008	1.295238	1.387546	1.309890
00:00:00.009	1.300366	1.423443	1.306227
00:00:00.009	1.302564	1.410256	1.308425
00:00:00.009	1.325275	1.347253	1.302564
00:00:00.011	1.332601	1.257875	1.296703
00:00:00.011	1.326740	1.223443	1.300366
00:00:00.042	1.320147	1.237363	1.303297
00:00:00.043	1.328938	1.208059	1.294505
00:00:00.043	1.317949	1.164835	1.294505
00:00:00.043	1.309158	1.199267	1.299634
00:00:00.046	1.294505	1.265201	1.300366
00:00:00.046	1.291575	1.336996	1.305495
00:00:00.046	1.295238	1.344322	1.309890
00:00:00.046	1.285714	1.322344	1.300366
00:00:00.046	1.299634	1.350916	1.299634
00:00:00.046	1.312088	1.360440	1.306960
00:00:00.046	1.309158	1.331136	1.306960
00:00:00.046	1.317216	1.287912	1.303297
00:00:00.046	1.312088	1.256410	1.290842
00:00:00.049	1.308425	1.271062	1.306960
00:00:00.049	1.327473	1.305495	1.303297
00:00:00.049	1.309158	1.312088	1.296703
00:00:00.049	1.316484	1.335531	1.309890
00:00:00.049	1.314286	1.345788	1.302564
00:00:00.049	1.292308	1.334066	1.290110
00:00:00.049	1.304029	1.329670	1.309158
00:00:00.049	1.311355	1.300366	1.307692
00:00:00.054	1.298168	1.268864	1.290842
00:00:00.054	1.297436	1.284249	1.299634
00:00:00.054	1.297436	1.275458	1.295971
00:00:00.054	1.297436	1.308425	1.302564
00:00:00.054	1.320147	1.311355	1.344322
00:00:00.054	1.341392	1.306960	1.336264
00:00:00.054	1.325275	1.308425	1.323810
00:00:00.054	1.331868	1.310623	1.297436
00:00:00.054	1.354579	1.328205	1.301099
00:00:00.054	1.342125	1.332601	1.300366
00:00:00.054	1.310623	1.314286	1.293773
00:00:00.054	1.293040	1.315018	1.296703
00:00:00.054	1.279853	1.328205	1.306227
00:00:00.054	1.303297	1.320147	1.297436
00:00:00.055	1.310623	1.313553	1.303297
00:00:00.055	1.300366	1.296703	1.296703
00:00:00.055	1.312088	1.291575	1.296703
00:00:00.056	1.315018	1.321612	1.312821
00:00:00.056	1.288645	1.326740	1.309890
00:00:00.058	1.250549	1.319414	1.304762
00:00:00.058	1.247619	1.316484	1.302564
00:00:00.058	1.257143	1.301832	1.302564
00:00:00.058	1.276190	1.273993	1.292308
00:00:00.058	1.315018	1.289377	1.306960
00:00:00.058	1.317949	1.268864	1.298168
00:00:00.059	1.325275	1.254212	1.287179
00:00:00.059	1.354579	1.254945	1.290110
00:00:00.059	1.357509	1.267399	1.281319
00:00:00.060	1.334799	1.304029	1.294505
00:00:00.092	1.316484	1.321612	1.300366
00:00:00.092	1.293040	1.371429	1.295971
00:00:00.093	1.318681	1.399267	1.309158
00:00:00.093	1.297436	1.358242	1.304762
00:00:00.093	1.309158	1.305495	1.308425
00:00:00.094	1.320879	1.242491	1.308425
00:00:00.094	1.300366	1.236630	1.300366
00:00:00.094	1.300366	1.267399	1.308425
00:00:00.095	1.317216	1.233700	1.306227
00:00:00.095	1.328205	1.217582	1.306960
00:00:00.096	1.323077	1.252747	1.306960
00:00:00.096	1.323077	1.298168	1.301832
00:00:00.096	1.326740	1.316484	1.305495
00:00:00.097	1.322344	1.312821	1.292308
00:00:00.097	1.308425	1.342857	1.305495
00:00:00.097	1.299634	1.365568	1.315018
00:00:00.098	1.283516	1.341392	1.295238
00:00:00.098	1.290842	1.342857	1.300366
00:00:00.098	1.266667	1.335531	1.295971
00:00:00.099	1.304762	1.332601	1.298168
00:00:00.099	1.348718	1.323810	1.305495
00:00:00.099	1.354579	1.306227	1.295971
00:00:00.100	1.353114	1.304762	1.315018
00:00:00.100	1.310623	1.294505	1.305495
00:00:00.101	1.293773	1.296703	1.307692
00:00:00.101	1.300366	1.301832	1.309890
00:00:00.101	1.312088	1.290842	1.298168
00:00:00.102	1.303297	1.306960	1.307692
00:00:00.102	1.294505	1.310623	1.305495
00:00:00.102	1.257875	1.300366	1.292308
00:00:00.103	1.278388	1.322344	1.307692
00:00:00.103	1.288645	1.320879	1.299634
00:00:00.103	1.295971	1.314286	1.281319
00:00:00.104	1.332601	1.321612	1.305495
00:00:00.104	1.328938	1.311355	1.296703
00:00:00.104	1.323077	1.312088	1.309890
00:00:00.105	1.328938	1.304762	1.311355
00:00:00.105	1.326007	1.301099	1.311355
00:00:00.106	1.319414	1.300366	1.321612
00:00:00.106	1.320879	1.295971	1.317216
00:00:00.106	1.311355	1.298168	1.306227
00:00:00.107	1.293773	1.288645	1.300366
00:00:00.107	1.294505	1.292308	1.304762
00:00:00.107	1.284982	1.293040	1.312088
00:00:00.108	1.298901	1.287912	1.291575
00:00:00.108	1.317949	1.290842	1.282784
00:00:00.108	1.322344	1.305495	1.290110
00:00:00.109	1.330403	1.307692	1.294505
00:00:00.110	1.312088	1.306227	1.282784
00:00:00.110	1.313553	1.328938	1.300366
00:00:00.142	1.317949	1.326007	1.301832
00:00:00.142	1.306227	1.315751	1.306227
00:00:00.142	1.300366	1.317949	1.297436
00:00:00.144	1.293040	1.303297	1.296703
00:00:00.144	1.293040	1.304762	1.311355
00:00:00.144	1.298901	1.293040	1.296703
00:00:00.145	1.318681	1.301099	1.306960
00:00:00.145	1.305495	1.300366	1.303297
00:00:00.145	1.317949	1.305495	1.303297
00:00:00.150	1.336264	1.297436	1.328205
00:00:00.150	1.317216	1.277656	1.312821
00:00:00.150	1.326007	1.277656	1.279853
00:00:00.150	1.326007	1.312821	1.291575
00:00:00.150	1.312821	1.307692	1.297436
00:00:00.150	1.296703	1.304029	1.293773
00:00:00.150	1.304029	1.311355	1.357509
00:00:00.150	1.285714	1.312821	1.357509
00:00:00.150	1.261538	1.320147	1.344322
00:00:00.150	1.272527	1.321612	1.300366
00:00:00.150	1.282051	1.305495	1.279121
00:00:00.150	1.304762	1.311355	1.297436
00:00:00.150	1.309158	1.293773	1.295238
00:00:00.150	1.320879	1.294505	1.293773
00:00:00.150	1.309158	1.290110	1.297436
00:00:00.150	1.315018	1.287912	1.298901
00:00:00.151	1.326740	1.280586	1.289377
00:00:00.151	1.333333	1.293773	1.298901
00:00:00.151	1.323077	1.295238	1.299634
00:00:00.152	1.320879	1.295971	1.300366
00:00:00.152	1.331136	1.292308	1.288645
