timestamp	ch1	ch2	ch3
00:00:00.000	1.305495	1.281319	1.307692
00:00:00.000	1.287912	1.276190	1.284982
00:00:00.000	1.282051	1.275458	1.288645
00:00:00.001	1.284249	1.285714	1.289377
00:00:00.001	1.290842	1.317216	1.284249
00:00:00.001	1.313553	1.358974	1.303297
00:00:00.002	1.336264	1.347985	1.302564
00:00:00.002	1.333333	1.316484	1.304029
00:00:00.002	1.325275	1.328938	1.304029
00:00:00.003	1.315018	1.318681	1.300366
00:00:00.003	1.307692	1.308425	1.305495
00:00:00.003	1.313553	1.280586	1.312088
00:00:00.004	1.277656	1.284982	1.309158
00:00:00.004	1.292308	1.320879	1.315018
00:00:00.005	1.323810	1.332601	1.317949
00:00:00.005	1.335531	1.324542	1.315751
00:00:00.005	1.357509	1.315751	1.317216
00:00:00.006	1.359707	1.300366	1.309158
00:00:00.006	1.328205	1.297436	1.300366
00:00:00.006	1.301832	1.300366	1.302564
00:00:00.007	1.279853	1.303297	1.295971
00:00:00.007	1.280586	1.339194	1.298168
00:00:00.007	1.290842	1.383883	1.298901
00:00:00.008	1.275458	1.365568	1.296703
00:00:00.008	1.292308	1.347253	1.304762
00:00:00.008	1.317216	1.347253	1.309158
00:00:00.009	1.318681	1.329670	1.317949
00:00:00.009	1.298168	1.269597	1.308425
00:00:00.011	1.314286	1.245421	1.304029
00:00:00.011	1.303297	1.237363	1.309158
00:00:00.011	1.326740	1.255678	1.312088
00:00:00.013	1.327473	1.245421	1.300366
00:00:00.013	1.311355	1.228571	1.303297
00:00:00.013	1.301832	1.257143	1.306227
00:00:00.013	1.298168	1.278388	1.300366
00:00:00.013	1.295971	1.298168	1.304762
00:00:00.013	1.313553	1.315751	1.294505
00:00:00.013	1.317216	1.347253	1.309158
00:00:00.013	1.307692	1.357509	1.297436
00:00:00.013	1.298901	1.347985	1.297436
00:00:00.018	1.285714	1.325275	1.307692
00:00:00.018	1.298168	1.312821	1.300366
00:00:00.018	1.306960	1.307692	1.306227
00:00:00.018	1.320147	1.320879	1.304029
00:00:00.018	1.327473	1.310623	1.309158
00:00:00.018	1.319414	1.290842	1.306227
00:00:00.018	1.325275	1.299634	1.315018
00:00:00.018	1.315751	1.319414	1.310623
00:00:00.018	1.308425	1.315751	1.308425
00:00:00.018	1.300366	1.300366	1.292308
00:00:00.050	1.312088	1.300366	1.309158
00:00:00.050	1.300366	1.300366	1.304762
00:00:00.050	1.306227	1.321612	1.304029
00:00:00.050	1.300366	1.321612	1.300366
00:00:00.051	1.304762	1.310623	1.300366
00:00:00.051	1.303297	1.328205	1.301832
00:00:00.051	1.321612	1.339194	1.306960
00:00:00.052	1.321612	1.343590	1.307692
00:00:00.052	1.311355	1.343590	1.301832
00:00:00.052	1.301099	1.301099	1.308425
00:00:00.053	1.308425	1.290842	1.303297
00:00:00.053	1.316484	1.268132	1.316484
00:00:00.054	1.312088	1.224908	1.306960
00:00:00.054	1.309890	1.259341	1.310623
00:00:00.054	1.305495	1.282051	1.306960
00:00:00.055	1.322344	1.268132	1.297436
00:00:00.055	1.312821	1.253480	1.298168
00:00:00.055	1.328938	1.269597	1.296703
00:00:00.056	1.315751	1.282784	1.286447
00:00:00.056	1.310623	1.312821	1.295238
00:00:00.056	1.324542	1.338462	1.297436
00:00:00.057	1.304029	1.349451	1.295238
00:00:00.057	1.293773	1.329670	1.297436
00:00:00.057	1.312088	1.323810	1.298168
00:00:00.058	1.312821	1.310623	1.287912
