timestamp	ch1	ch2	ch3
00:00:00.000	1.350183	1.299634	1.306227
00:00:00.000	1.323810	1.309158	1.310623
00:00:00.000	1.284982	1.344322	1.313553
00:00:00.000	1.309890	1.353846	1.315018
00:00:00.000	1.329670	1.330403	1.309158
00:00:00.000	1.319414	1.289377	1.310623
00:00:00.000	1.306960	1.278388	1.312088
00:00:00.000	1.298168	1.282051	1.297436
00:00:00.000	1.308425	1.306960	1.313553
00:00:00.002	1.300366	1.315018	1.290110
00:00:00.002	1.299634	1.329670	1.283516
00:00:00.002	1.317216	1.322344	1.303297
00:00:00.002	1.315751	1.345788	1.298901
00:00:00.002	1.315018	1.349451	1.304762
00:00:00.002	1.320879	1.293773	1.315018
00:00:00.003	1.308425	1.279853	1.293040
00:00:00.003	1.317216	1.320879	1.304762
00:00:00.003	1.317216	1.304762	1.310623
00:00:00.004	1.309890	1.249084	1.306227
00:00:00.004	1.306960	1.227106	1.308425
00:00:00.004	1.300366	1.319414	1.306227
00:00:00.005	1.291575	1.371429	1.306960
00:00:00.005	1.310623	1.356777	1.309158
00:00:00.006	1.300366	1.350183	1.302564
00:00:00.006	1.310623	1.282051	1.307692
00:00:00.006	1.311355	1.234432	1.297436
00:00:00.007	1.339194	1.232234	1.288645
00:00:00.007	1.353114	1.215385	1.306960
00:00:00.007	1.326007	1.240293	1.300366
00:00:00.008	1.302564	1.268132	1.292308
00:00:00.008	1.278388	1.287912	1.307692
00:00:00.008	1.247619	1.295971	1.295971
00:00:00.009	1.246886	1.334799	1.288645
00:00:00.009	1.276923	1.350916	1.306227
00:00:00.009	1.271062	1.345788	1.309890
00:00:00.010	1.295971	1.318681	1.303297
00:00:00.010	1.336264	1.330403	1.312088
00:00:00.011	1.347985	1.326740	1.312821
00:00:00.011	1.323810	1.325275	1.319414
00:00:00.011	1.326740	1.323077	1.309890
00:00:00.012	1.336264	1.333333	1.311355
00:00:00.012	1.322344	1.335531	1.312821
00:00:00.012	1.323810	1.328938	1.295971
00:00:00.013	1.325275	1.336996	1.298168
00:00:00.013	1.317949	1.369231	1.306227
00:00:00.013	1.312821	1.320879	1.298901
00:00:00.014	1.301099	1.293040	1.303297
00:00:00.014	1.323077	1.297436	1.310623
00:00:00.014	1.328938	1.323810	1.294505
00:00:00.015	1.327473	1.330403	1.304029
00:00:00.047	1.328938	1.291575	1.304762
00:00:00.047	1.303297	1.233700	1.295238
00:00:00.048	1.317949	1.246154	1.306227
00:00:00.048	1.303297	1.246154	1.300366
00:00:00.048	1.296703	1.249084	1.299634
00:00:00.049	1.299634	1.287912	1.306227
00:00:00.049	1.304762	1.301099	1.304029
00:00:00.050	1.300366	1.304029	1.315751
00:00:00.050	1.285714	1.297436	1.307692
00:00:00.050	1.290842	1.306227	1.304029
00:00:00.051	1.307692	1.314286	1.304029
00:00:00.051	1.316484	1.315018	1.300366
00:00:00.051	1.317949	1.316484	1.300366
00:00:00.052	1.318681	1.327473	1.304029
00:00:00.052	1.285714	1.326740	1.295971
00:00:00.052	1.283516	1.338462	1.302564
00:00:00.053	1.304029	1.375092	1.306227
00:00:00.055	1.315018	1.358974	1.312088
00:00:00.055	1.300366	1.306227	1.299634
00:00:00.055	1.302564	1.293040	1.302564
00:00:00.055	1.323077	1.285714	1.304762
00:00:00.056	1.311355	1.298168	1.316484
00:00:00.056	1.301099	1.297436	1.312821
00:00:00.056	1.303297	1.293040	1.298901
00:00:00.059	1.318681	1.317216	1.312821
00:00:00.059	1.306960	1.301099	1.306960
00:00:00.059	1.301832	1.291575	1.297436
00:00:00.059	1.311355	1.298168	1.306960
00:00:00.059	1.256410	1.256410	1.298901
00:00:00.059	1.252747	1.241758	1.292308
00:00:00.059	1.316484	1.271062	1.301832
00:00:00.059	1.353114	1.266667	1.290842
00:00:00.059	1.384615	1.294505	1.299634
00:00:00.063	1.419048	1.304762	1.302564
00:00:00.063	1.415385	1.325275	1.304029
