timestamp	ch1	ch2	ch3
00:00:00.066	1.304762	1.245421	1.318681
00:00:00.066	1.300366	1.255678	1.331136
00:00:00.067	1.301099	1.253480	1.330403
00:00:00.067	1.282051	1.238828	1.314286
00:00:00.099	1.295971	1.290110	1.320879
00:00:00.099	1.301832	1.317949	1.315018
00:00:00.100	1.304029	1.353846	1.303297
00:00:00.100	1.303297	1.389011	1.293773
00:00:00.101	1.312088	1.375092	1.262271
00:00:00.101	1.314286	1.345788	1.250549
00:00:00.101	1.330403	1.315018	1.247619
00:00:00.102	1.351648	1.300366	1.271062
00:00:00.102	1.410256	1.266667	1.314286
00:00:00.102	1.423443	1.292308	1.326007
00:00:00.103	1.358974	1.324542	1.308425
00:00:00.103	1.249817	1.320879	1.286447
00:00:00.103	1.226374	1.329670	1.325275
00:00:00.104	1.257875	1.318681	1.323810
00:00:00.104	1.269597	1.323810	1.312088
00:00:00.104	1.292308	1.356777	1.312821
00:00:00.105	1.290110	1.335531	1.309890
00:00:00.105	1.293773	1.262271	1.298901
00:00:00.106	1.295971	1.295238	1.306227
00:00:00.106	1.300366	1.319414	1.306960
00:00:00.106	1.288645	1.304029	1.314286
00:00:00.107	1.293040	1.277656	1.310623
00:00:00.107	1.306960	1.285714	1.307692
00:00:00.107	1.325275	1.267399	1.312088
00:00:00.108	1.333333	1.257875	1.297436
00:00:00.108	1.336996	1.295971	1.308425
00:00:00.108	1.328205	1.299634	1.312088
00:00:00.109	1.328938	1.317949	1.311355
00:00:00.109	1.334066	1.345788	1.304762
00:00:00.109	1.311355	1.368498	1.308425
00:00:00.111	1.318681	1.342857	1.309890
00:00:00.111	1.304762	1.314286	1.304029
00:00:00.111	1.294505	1.336264	1.305495
00:00:00.111	1.309890	1.343590	1.311355
00:00:00.111	1.283516	1.293773	1.296703
00:00:00.112	1.276923	1.282051	1.300366
00:00:00.112	1.298901	1.332601	1.306227
00:00:00.112	1.323810	1.312088	1.313553
00:00:00.113	1.326007	1.257875	1.314286
00:00:00.113	1.316484	1.243956	1.305495
00:00:00.113	1.327473	1.260806	1.305495
00:00:00.115	1.319414	1.243223	1.307692
00:00:00.115	1.332601	1.287912	1.310623
00:00:00.115	1.334799	1.344322	1.299634
00:00:00.115	1.326007	1.356044	1.299634
00:00:00.115	1.315018	1.350916	1.296703
00:00:00.117	1.314286	1.347985	1.300366
00:00:00.117	1.311355	1.314286	1.309158
00:00:00.117	1.299634	1.271795	1.305495
00:00:00.117	1.281319	1.266667	1.298901
00:00:00.151	1.290842	1.308425	1.300366
00:00:00.151	1.285714	1.285714	1.315751
00:00:00.151	1.288645	1.277656	1.323810
00:00:00.151	1.304029	1.304029	1.317216
00:00:00.151	1.297436	1.310623	1.300366
00:00:00.151	1.310623	1.342857	1.306227
00:00:00.151	1.308425	1.342125	1.299634
00:00:00.151	1.307692	1.331136	1.296703
00:00:00.156	1.327473	1.323810	1.305495
00:00:00.156	1.325275	1.306227	1.299634
00:00:00.156	1.315751	1.304762	1.295238
00:00:00.156	1.331868	1.340659	1.311355
00:00:00.156	1.316484	1.350916	1.308425
00:00:00.156	1.312821	1.328205	1.293773
00:00:00.156	1.312088	1.358242	1.311355
00:00:00.156	1.306227	1.328938	1.305495
00:00:00.156	1.280586	1.237363	1.305495
00:00:00.156	1.279121	1.178755	1.308425
00:00:00.156	1.281319	1.199267	1.308425
00:00:00.156	1.276923	1.237363	1.308425
00:00:00.156	1.281319	1.287912	1.306960
00:00:00.156	1.284982	1.367033	1.308425
00:00:00.157	1.326007	1.426374	1.315018
00:00:00.157	1.345788	1.388278	1.299634
00:00:00.157	1.342125	1.329670	1.304762
00:00:00.158	1.333333	1.276923	1.306960
00:00:00.158	1.328205	1.284982	1.300366
00:00:00.158	1.315751	1.259341	1.293040
00:00:00.159	1.331868	1.270330	1.302564
00:00:00.159	1.313553	1.294505	1.304029
00:00:00.160	1.311355	1.312821	1.309158
00:00:00.160	1.300366	1.299634	1.295238
00:00:00.160	1.305495	1.306227	1.312821
00:00:00.161	1.288645	1.245421	1.296703
00:00:00.161	1.282051	1.260073	1.293040
00:00:00.161	1.295238	1.290842	1.305495
00:00:00.162	1.295238	1.298901	1.312821
00:00:00.163	1.289377	1.312821	1.298168
00:00:00.163	1.309158	1.331136	1.302564
00:00:00.163	1.312821	1.330403	1.306227
00:00:00.163	1.324542	1.320879	1.304762
00:00:00.163	1.331136	1.341392	1.306960
00:00:00.164	1.317216	1.326007	1.299634
00:00:00.164	1.334066	1.317216	1.301832
00:00:00.165	1.342125	1.320879	1.312088
00:00:00.165	1.315018	1.320879	1.312821
00:00:00.165	1.320147	1.337729	1.311355
00:00:00.166	1.312821	1.330403	1.308425
00:00:00.166	1.300366	1.325275	1.314286
00:00:00.166	1.287912	1.303297	1.310623
00:00:00.198	1.298901	1.309158	1.306960
00:00:00.199	1.294505	1.289377	1.295971
00:00:00.199	1.288645	1.263736	1.300366
00:00:00.200	1.299634	1.292308	1.300366
00:00:00.200	1.302564	1.300366	1.295971
00:00:00.200	1.312821	1.313553	1.312088
00:00:00.201	1.317949	1.315751	1.304762
00:00:00.201	1.312088	1.308425	1.300366
00:00:00.201	1.328205	1.301099	1.309158
00:00:00.202	1.331868	1.286447	1.304762
00:00:00.202	1.330403	1.297436	1.310623
00:00:00.202	1.331868	1.300366	1.306960
00:00:00.203	1.323077	1.303297	1.305495
00:00:00.203	1.323810	1.311355	1.313553
00:00:00.204	1.300366	1.305495	1.301832
00:00:00.204	1.312088	1.326007	1.316484
00:00:00.204	1.295971	1.320147	1.305495
00:00:00.205	1.295238	1.332601	1.309890
00:00:00.205	1.289377	1.326007	1.304762
00:00:00.205	1.286447	1.323077	1.299634
00:00:00.206	1.303297	1.326740	1.306960
00:00:00.206	1.303297	1.315018	1.313553
00:00:00.206	1.300366	1.307692	1.302564
00:00:00.207	1.309890	1.306960	1.307692
00:00:00.207	1.319414	1.315018	1.309890
00:00:00.207	1.318681	1.299634	1.309158
00:00:00.208	1.332601	1.280586	1.307692
00:00:00.208	1.325275	1.241758	1.289377
00:00:00.209	1.331136	1.217582	1.305495
00:00:00.209	1.338462	1.249817	1.299634
00:00:00.209	1.313553	1.300366	1.289377
00:00:00.210	1.312088	1.331136	1.305495
00:00:00.210	1.299634	1.319414	1.295971
00:00:00.210	1.295971	1.328938	1.307692
00:00:00.211	1.294505	1.329670	1.306960
00:00:00.211	1.288645	1.326007	1.306960
00:00:00.211	1.294505	1.326740	1.307692
00:00:00.215	1.299634	1.329670	1.302564
00:00:00.215	1.304029	1.321612	1.302564
00:00:00.215	1.313553	1.317216	1.307692
00:00:00.215	1.318681	1.302564	1.300366
00:00:00.215	1.328938	1.295971	1.309158
00:00:00.215	1.328938	1.293773	1.308425
00:00:00.215	1.329670	1.301099	1.310623
00:00:00.215	1.332601	1.311355	1.312821
00:00:00.215	1.326740	1.315018	1.304029
00:00:00.215	1.327473	1.331868	1.309158
00:00:00.215	1.312088	1.312088	1.298901
00:00:00.216	1.304029	1.320147	1.312088
00:00:00.216	1.290110	1.296703	1.303297
00:00:00.248	1.298901	1.299634	1.312088
00:00:00.252	1.298168	1.303297	1.309158
00:00:00.252	1.297436	1.303297	1.308425
00:00:00.252	1.300366	1.309158	1.315018
00:00:00.252	1.296703	1.308425	1.305495
00:00:00.252	1.302564	1.294505	1.307692
00:00:00.252	1.316484	1.301832	1.309890
00:00:00.252	1.323810	1.297436	1.300366
00:00:00.252	1.334066	1.298168	1.309890
00:00:00.252	1.329670	1.300366	1.306227
00:00:00.252	1.318681	1.298901	1.300366
00:00:00.252	1.331868	1.311355	1.314286
00:00:00.253	1.320147	1.306960	1.305495
00:00:00.253	1.317216	1.309890	1.312088
00:00:00.253	1.312821	1.314286	1.309890
00:00:00.254	1.305495	1.318681	1.309158
00:00:00.254	1.293773	1.311355	1.299634
00:00:00.254	1.303297	1.330403	1.309158
00:00:00.255	1.294505	1.320879	1.304029
00:00:00.255	1.300366	1.324542	1.310623
00:00:00.255	1.301099	1.334066	1.307692
00:00:00.256	1.304762	1.328938	1.304762
00:00:00.256	1.304029	1.311355	1.306227
00:00:00.256	1.323810	1.308425	1.312088
00:00:00.257	1.320879	1.295238	1.304029
00:00:00.257	1.326740	1.290842	1.315018
00:00:00.258	1.320879	1.277656	1.293773
00:00:00.258	1.328938	1.285714	1.306227
00:00:00.258	1.320147	1.280586	1.297436
00:00:00.259	1.315751	1.289377	1.298168
00:00:00.259	1.310623	1.295238	1.295971
00:00:00.259	1.306227	1.307692	1.304029
00:00:00.260	1.304762	1.317216	1.310623
00:00:00.260	1.286447	1.306960	1.297436
00:00:00.260	1.287179	1.312088	1.304762
00:00:00.261	1.295971	1.318681	1.303297
00:00:00.261	1.295238	1.311355	1.304029
00:00:00.261	1.297436	1.317949	1.308425
00:00:00.262	1.304762	1.312088	1.301832
00:00:00.262	1.309158	1.302564	1.312821
00:00:00.263	1.315751	1.287179	1.295971
00:00:00.263	1.317949	1.298168	1.304762
00:00:00.263	1.323077	1.303297	1.306227
00:00:00.264	1.331136	1.300366	1.304029
00:00:00.264	1.330403	1.296703	1.296703
00:00:00.264	1.325275	1.305495	1.304029
00:00:00.265	1.334799	1.309158	1.309890
00:00:00.265	1.315018	1.287179	1.295971
00:00:00.265	1.312088	1.306960	1.306227
00:00:00.266	1.304762	1.315751	1.317949
00:00:00.298	1.295971	1.321612	1.323810
00:00:00.299	1.294505	1.327473	1.311355
00:00:00.299	1.293040	1.338462	1.304029
00:00:00.299	1.299634	1.342125	1.306227
00:00:00.299	1.306227	1.330403	1.312088
00:00:00.300	1.308425	1.326740	1.308425
00:00:00.300	1.312088	1.319414	1.306227
00:00:00.300	1.322344	1.309890	1.316484
00:00:00.301	1.322344	1.287179	1.310623
00:00:00.301	1.319414	1.278388	1.305495
00:00:00.301	1.330403	1.286447	1.306227
00:00:00.302	1.325275	1.289377	1.300366
00:00:00.302	1.310623	1.282051	1.300366
00:00:00.303	1.326740	1.299634	1.294505
00:00:00.303	1.315018	1.302564	1.286447
00:00:00.303	1.296703	1.286447	1.299634
00:00:00.304	1.303297	1.304029	1.319414
00:00:00.304	1.302564	1.278388	1.308425
00:00:00.304	1.287179	1.273260	1.302564
00:00:00.305	1.283516	1.279121	1.276190
00:00:00.305	1.294505	1.313553	1.300366
00:00:00.305	1.296703	1.326007	1.304762
00:00:00.306	1.303297	1.315018	1.296703
00:00:00.306	1.312821	1.314286	1.309890
00:00:00.308	1.323077	1.317949	1.312088
00:00:00.308	1.327473	1.326007	1.317949
00:00:00.308	1.327473	1.320147	1.316484
00:00:00.308	1.332601	1.307692	1.326007
00:00:00.308	1.331868	1.311355	1.313553
00:00:00.308	1.321612	1.315751	1.309890
00:00:00.309	1.319414	1.315751	1.309890
00:00:00.309	1.316484	1.314286	1.308425
00:00:00.309	1.306960	1.318681	1.317216
00:00:00.311	1.286447	1.304029	1.306227
00:00:00.311	1.292308	1.305495	1.285714
00:00:00.311	1.292308	1.320147	1.287912
00:00:00.312	1.287912	1.306227	1.304029
00:00:00.312	1.303297	1.312821	1.306960
00:00:00.312	1.307692	1.307692	1.306960
00:00:00.312	1.317949	1.312088	1.303297
00:00:00.312	1.317216	1.301099	1.295971
00:00:00.317	1.326007	1.305495	1.300366
00:00:00.317	1.325275	1.299634	1.319414
00:00:00.317	1.323077	1.295238	1.323077
00:00:00.317	1.315751	1.285714	1.312088
00:00:00.317	1.331136	1.295238	1.318681
00:00:00.317	1.322344	1.297436	1.308425
00:00:00.317	1.315751	1.298901	1.314286
00:00:00.317	1.306227	1.303297	1.292308
00:00:00.317	1.297436	1.318681	1.261538
00:00:00.349	1.303297	1.333333	1.284982
00:00:00.349	1.294505	1.331136	1.300366
00:00:00.349	1.294505	1.327473	1.302564
00:00:00.349	1.297436	1.323077	1.312088
00:00:00.349	1.293773	1.304762	1.301832
00:00:00.349	1.303297	1.297436	1.327473
00:00:00.350	1.312088	1.295238	1.329670
00:00:00.351	1.320147	1.299634	1.323077
00:00:00.351	1.314286	1.298168	1.317216
00:00:00.351	1.328938	1.311355	1.323810
00:00:00.351	1.326007	1.290842	1.312088
00:00:00.352	1.334066	1.289377	1.328205
00:00:00.352	1.332601	1.284982	1.326007
00:00:00.352	1.321612	1.295971	1.279853
00:00:00.353	1.304762	1.299634	1.225641
00:00:00.353	1.300366	1.301099	1.276923
00:00:00.353	1.304029	1.304762	1.312821
00:00:00.354	1.289377	1.290110	1.315018
00:00:00.354	1.298901	1.312088	1.331136
00:00:00.354	1.300366	1.325275	1.333333
00:00:00.355	1.299634	1.333333	1.338462
00:00:00.355	1.301099	1.324542	1.326007
00:00:00.355	1.309890	1.318681	1.328205
00:00:00.356	1.312821	1.309890	1.286447
00:00:00.356	1.317949	1.304762	1.257875
00:00:00.357	1.325275	1.304762	1.252747
00:00:00.357	1.323810	1.311355	1.272527
00:00:00.357	1.328938	1.330403	1.312821
00:00:00.358	1.314286	1.329670	1.311355
00:00:00.358	1.316484	1.315751	1.309158
00:00:00.358	1.321612	1.315751	1.317949
00:00:00.359	1.312088	1.300366	1.315018
00:00:00.359	1.307692	1.280586	1.315751
00:00:00.359	1.304762	1.309890	1.317949
00:00:00.360	1.293773	1.309890	1.305495
00:00:00.360	1.298168	1.312088	1.310623
00:00:00.360	1.299634	1.308425	1.309158
00:00:00.361	1.297436	1.303297	1.300366
00:00:00.361	1.299634	1.300366	1.309890
00:00:00.362	1.315751	1.284982	1.313553
00:00:00.362	1.318681	1.306227	1.314286
00:00:00.362	1.314286	1.317949	1.313553
00:00:00.363	1.325275	1.320879	1.311355
00:00:00.363	1.328938	1.312821	1.307692
00:00:00.363	1.316484	1.296703	1.300366
00:00:00.364	1.329670	1.305495	1.312821
00:00:00.364	1.317949	1.287179	1.306960
00:00:00.364	1.320879	1.276923	1.309890
00:00:00.365	1.315018	1.287912	1.304762
00:00:00.365	1.307692	1.314286	1.307692
00:00:00.397	1.305495	1.320879	1.314286
00:00:00.398	1.298901	1.309158	1.304762
00:00:00.398	1.285714	1.301099	1.290110
00:00:00.398	1.296703	1.339194	1.296703
00:00:00.399	1.295971	1.335531	1.304762
00:00:00.399	1.303297	1.323077	1.306227
00:00:00.399	1.308425	1.298168	1.304029
00:00:00.400	1.312821	1.300366	1.306227
00:00:00.400	1.323810	1.304762	1.308425
00:00:00.401	1.323077	1.300366	1.306960
00:00:00.401	1.323810	1.294505	1.305495
00:00:00.401	1.330403	1.291575	1.308425
00:00:00.403	1.323810	1.293773	1.309158
00:00:00.403	1.302564	1.289377	1.300366
00:00:00.403	1.315018	1.309158	1.306960
00:00:00.403	1.300366	1.301832	1.309158
00:00:00.403	1.298901	1.314286	1.310623
00:00:00.403	1.297436	1.309158	1.295971
00:00:00.404	1.296703	1.316484	1.304029
00:00:00.404	1.295238	1.315751	1.303297
00:00:00.404	1.294505	1.315751	1.298901
00:00:00.405	1.290842	1.301099	1.298168
00:00:00.405	1.308425	1.307692	1.304029
00:00:00.406	1.307692	1.294505	1.299634
00:00:00.406	1.316484	1.297436	1.307692
00:00:00.406	1.311355	1.295238	1.296703
00:00:00.409	1.329670	1.315018	1.304029
00:00:00.409	1.323077	1.306960	1.298901
00:00:00.409	1.326007	1.306960	1.310623
00:00:00.409	1.317949	1.290842	1.299634
00:00:00.409	1.322344	1.299634	1.310623
00:00:00.409	1.316484	1.270330	1.308425
00:00:00.409	1.316484	1.285714	1.303297
00:00:00.409	1.312088	1.318681	1.306960
00:00:00.409	1.305495	1.328938	1.312821
00:00:00.414	1.297436	1.326740	1.304762
00:00:00.414	1.289377	1.326007	1.307692
00:00:00.414	1.299634	1.317216	1.311355
00:00:00.414	1.293040	1.304762	1.305495
00:00:00.414	1.307692	1.308425	1.309890
00:00:00.414	1.312821	1.317216	1.303297
00:00:00.414	1.317949	1.323810	1.296703
00:00:00.414	1.328938	1.312821	1.314286
00:00:00.414	1.318681	1.285714	1.308425
00:00:00.414	1.332601	1.285714	1.314286
00:00:00.414	1.326007	1.306227	1.312821
00:00:00.414	1.328205	1.290842	1.306960
00:00:00.414	1.307692	1.257143	1.293040
00:00:00.414	1.313553	1.278388	1.300366
00:00:00.416	1.311355	1.304762	1.305495
00:00:00.447	1.311355	1.324542	1.304762
00:00:00.447	1.305495	1.332601	1.306227
00:00:00.448	1.298901	1.316484	1.309890
00:00:00.448	1.290110	1.302564	1.292308
00:00:00.448	1.294505	1.317216	1.315751
00:00:00.449	1.304762	1.309890	1.312821
00:00:00.449	1.288645	1.298168	1.298901
00:00:00.450	1.318681	1.306960	1.310623
00:00:00.450	1.319414	1.287912	1.306227
00:00:00.450	1.316484	1.276923	1.304029
00:00:00.451	1.333333	1.300366	1.309158
00:00:00.451	1.323810	1.314286	1.299634
00:00:00.451	1.330403	1.336996	1.321612
00:00:00.452	1.320879	1.339927	1.312088
00:00:00.452	1.312821	1.310623	1.304762
00:00:00.452	1.319414	1.310623	1.309890
00:00:00.453	1.304029	1.312821	1.309890
00:00:00.453	1.300366	1.297436	1.294505
00:00:00.453	1.293773	1.298168	1.293773
00:00:00.454	1.292308	1.318681	1.295971
00:00:00.454	1.288645	1.315018	1.282051
00:00:00.455	1.306227	1.325275	1.310623
00:00:00.456	1.306227	1.325275	1.314286
00:00:00.456	1.300366	1.322344	1.317216
00:00:00.456	1.315018	1.317216	1.317949
00:00:00.456	1.317949	1.312088	1.309158
00:00:00.456	1.311355	1.298901	1.308425
00:00:00.457	1.331868	1.283516	1.305495
00:00:00.457	1.323810	1.268864	1.309158
00:00:00.457	1.319414	1.265201	1.276923
00:00:00.458	1.317949	1.279121	1.299634
00:00:00.458	1.306227	1.281319	1.304762
00:00:00.458	1.300366	1.302564	1.315018
00:00:00.459	1.290842	1.298901	1.298168
00:00:00.459	1.306227	1.317216	1.315751
00:00:00.460	1.290110	1.318681	1.306227
00:00:00.460	1.297436	1.333333	1.306960
00:00:00.460	1.299634	1.333333	1.305495
00:00:00.461	1.297436	1.323810	1.314286
00:00:00.461	1.308425	1.320147	1.306227
00:00:00.461	1.303297	1.304029	1.300366
00:00:00.462	1.309158	1.308425	1.310623
00:00:00.462	1.320147	1.294505	1.296703
00:00:00.462	1.326740	1.293773	1.303297
00:00:00.463	1.331136	1.303297	1.306960
00:00:00.463	1.323810	1.295238	1.300366
00:00:00.463	1.313553	1.287179	1.302564
00:00:00.464	1.310623	1.298901	1.306227
00:00:00.464	1.313553	1.313553	1.308425
00:00:00.465	1.306960	1.310623	1.295971
