timestamp	ch1	ch2	ch3
00:00:00.438	1.307692	1.282784	1.295238
00:00:00.438	1.306960	1.324542	1.307692
00:00:00.439	1.314286	1.375824	1.311355
00:00:00.439	1.312088	1.353846	1.302564
00:00:00.439	1.300366	1.308425	1.300366
00:00:00.440	1.308425	1.331136	1.308425
00:00:00.440	1.297436	1.318681	1.312821
00:00:00.440	1.308425	1.323077	1.311355
00:00:00.441	1.309158	1.306227	1.300366
00:00:00.441	1.317949	1.300366	1.311355
00:00:00.442	1.317949	1.294505	1.306227
00:00:00.442	1.316484	1.298168	1.312821
00:00:00.442	1.305495	1.286447	1.306227
00:00:00.443	1.320147	1.295971	1.308425
00:00:00.443	1.316484	1.305495	1.313553
00:00:00.445	1.317216	1.304029	1.306960
00:00:00.445	1.315751	1.314286	1.309890
00:00:00.445	1.309158	1.317949	1.304762
00:00:00.445	1.298168	1.313553	1.306227
00:00:00.445	1.294505	1.320879	1.303297
00:00:00.445	1.306960	1.332601	1.306227
00:00:00.445	1.292308	1.307692	1.300366
00:00:00.447	1.298168	1.294505	1.294505
00:00:00.447	1.314286	1.298901	1.309158
00:00:00.447	1.308425	1.288645	1.306960
00:00:00.447	1.310623	1.294505	1.310623
00:00:00.447	1.312088	1.299634	1.301832
00:00:00.449	1.322344	1.326007	1.305495
00:00:00.449	1.317949	1.321612	1.299634
00:00:00.449	1.315751	1.301099	1.306960
00:00:00.449	1.317949	1.293040	1.305495
00:00:00.449	1.314286	1.271062	1.309158
00:00:00.449	1.318681	1.272527	1.309890
00:00:00.451	1.305495	1.233700	1.292308
00:00:00.451	1.309890	1.287179	1.303297
00:00:00.451	1.312088	1.326740	1.311355
00:00:00.451	1.309890	1.326007	1.306227
00:00:00.451	1.309158	1.336264	1.316484
00:00:00.455	1.302564	1.323077	1.295238
00:00:00.455	1.301832	1.318681	1.297436
00:00:00.455	1.306960	1.322344	1.304029
00:00:00.455	1.312821	1.318681	1.303297
00:00:00.455	1.314286	1.312088	1.311355
00:00:00.455	1.323810	1.307692	1.312088
00:00:00.487	1.320879	1.308425	1.308425
00:00:00.487	1.315751	1.293040	1.294505
00:00:00.487	1.316484	1.296703	1.312088
00:00:00.487	1.303297	1.293773	1.300366
00:00:00.487	1.305495	1.290842	1.298168
00:00:00.487	1.309158	1.304029	1.304029
00:00:00.488	1.305495	1.311355	1.303297
00:00:00.488	1.306960	1.313553	1.298168
00:00:00.488	1.310623	1.321612	1.312088
00:00:00.489	1.306227	1.319414	1.304762
00:00:00.489	1.306227	1.318681	1.301832
00:00:00.489	1.301832	1.317216	1.299634
00:00:00.490	1.309890	1.346520	1.309158
00:00:00.490	1.309158	1.344322	1.307692
00:00:00.491	1.309890	1.321612	1.309890
00:00:00.491	1.306227	1.316484	1.306960
00:00:00.491	1.315018	1.318681	1.306227
00:00:00.492	1.309890	1.304762	1.297436
00:00:00.492	1.318681	1.296703	1.300366
00:00:00.492	1.311355	1.279853	1.299634
00:00:00.493	1.319414	1.297436	1.312821
00:00:00.493	1.310623	1.286447	1.298901
00:00:00.493	1.317949	1.270330	1.313553
00:00:00.494	1.310623	1.238828	1.300366
00:00:00.494	1.298168	1.253480	1.298168
00:00:00.494	1.300366	1.297436	1.306960
00:00:00.495	1.301832	1.291575	1.290110
00:00:00.496	1.309890	1.295971	1.301832
00:00:00.496	1.301099	1.308425	1.306960
