timestamp	ch1	ch2	ch3
00:00:00.051	1.323077	1.290842	1.306960
00:00:00.051	1.314286	1.298901	1.304029
00:00:00.051	1.317949	1.312821	1.300366
00:00:00.051	1.311355	1.316484	1.304762
00:00:00.052	1.297436	1.314286	1.295238
00:00:00.052	1.306227	1.326007	1.302564
00:00:00.054	1.306960	1.328205	1.311355
00:00:00.054	1.297436	1.325275	1.304762
00:00:00.054	1.290110	1.324542	1.299634
00:00:00.055	1.299634	1.323810	1.300366
00:00:00.055	1.303297	1.312821	1.295971
00:00:00.055	1.297436	1.290110	1.293040
00:00:00.055	1.309158	1.285714	1.300366
00:00:00.055	1.300366	1.283516	1.303297
00:00:00.055	1.314286	1.264469	1.300366
00:00:00.059	1.318681	1.275458	1.299634
00:00:00.059	1.318681	1.276923	1.298901
00:00:00.059	1.313553	1.277656	1.306227
00:00:00.059	1.316484	1.310623	1.314286
00:00:00.059	1.320147	1.325275	1.305495
00:00:00.059	1.318681	1.319414	1.306227
00:00:00.059	1.303297	1.297436	1.299634
00:00:00.059	1.309890	1.308425	1.309158
00:00:00.059	1.305495	1.326740	1.303297
00:00:00.059	1.299634	1.348718	1.303297
00:00:00.059	1.300366	1.350183	1.304762
00:00:00.060	1.296703	1.329670	1.306227
00:00:00.060	1.302564	1.315751	1.292308
00:00:00.060	1.309158	1.311355	1.303297
00:00:00.061	1.302564	1.301099	1.300366
00:00:00.061	1.317949	1.298168	1.309158
00:00:00.061	1.320147	1.290842	1.307692
00:00:00.062	1.326740	1.282051	1.309890
00:00:00.062	1.316484	1.268864	1.304029
00:00:00.063	1.305495	1.278388	1.297436
00:00:00.063	1.315751	1.306227	1.304762
00:00:00.063	1.314286	1.318681	1.302564
00:00:00.064	1.299634	1.318681	1.298168
00:00:00.064	1.308425	1.324542	1.305495
00:00:00.064	1.312088	1.309890	1.307692
00:00:00.065	1.300366	1.323077	1.308425
00:00:00.065	1.299634	1.327473	1.302564
00:00:00.065	1.308425	1.309890	1.309890
00:00:00.098	1.298901	1.297436	1.304762
00:00:00.098	1.295238	1.287912	1.300366
00:00:00.098	1.310623	1.292308	1.307692
00:00:00.099	1.310623	1.290842	1.309158
00:00:00.099	1.323077	1.302564	1.311355
00:00:00.099	1.318681	1.312821	1.303297
00:00:00.100	1.329670	1.309158	1.312088
00:00:00.100	1.317216	1.298168	1.300366
00:00:00.100	1.316484	1.299634	1.308425
00:00:00.101	1.313553	1.304029	1.300366
00:00:00.101	1.314286	1.310623	1.304029
00:00:00.102	1.316484	1.332601	1.310623
00:00:00.102	1.306960	1.336264	1.293773
00:00:00.102	1.307692	1.334799	1.305495
00:00:00.103	1.303297	1.327473	1.300366
00:00:00.103	1.298168	1.323077	1.305495
00:00:00.103	1.309158	1.308425	1.308425
00:00:00.104	1.306227	1.306960	1.300366
00:00:00.104	1.306227	1.306960	1.311355
00:00:00.104	1.311355	1.294505	1.300366
00:00:00.105	1.317216	1.276190	1.304029
00:00:00.105	1.301832	1.265934	1.295971
00:00:00.105	1.306227	1.268864	1.296703
00:00:00.106	1.316484	1.282784	1.300366
00:00:00.106	1.320879	1.285714	1.300366
00:00:00.107	1.317949	1.300366	1.302564
00:00:00.107	1.308425	1.303297	1.305495
00:00:00.107	1.300366	1.306227	1.299634
00:00:00.108	1.306227	1.319414	1.297436
00:00:00.108	1.306960	1.326740	1.306227
00:00:00.108	1.298901	1.326007	1.307692
00:00:00.109	1.295971	1.331136	1.297436
00:00:00.110	1.299634	1.355311	1.311355
00:00:00.110	1.299634	1.353114	1.296703
00:00:00.110	1.308425	1.340659	1.306227
00:00:00.110	1.309158	1.292308	1.303297
00:00:00.110	1.308425	1.290842	1.303297
00:00:00.111	1.314286	1.275458	1.308425
00:00:00.111	1.308425	1.224176	1.295238
00:00:00.112	1.321612	1.232967	1.304029
00:00:00.112	1.312088	1.260073	1.301832
00:00:00.112	1.310623	1.291575	1.307692
00:00:00.114	1.318681	1.316484	1.305495
00:00:00.114	1.304029	1.317949	1.296703
00:00:00.114	1.316484	1.342125	1.309890
00:00:00.114	1.307692	1.331868	1.298901
00:00:00.114	1.305495	1.326740	1.308425
00:00:00.114	1.304029	1.334066	1.306960
00:00:00.117	1.293040	1.333333	1.300366
00:00:00.117	1.306960	1.328205	1.308425
00:00:00.147	1.300366	1.312821	1.300366
00:00:00.150	1.307692	1.311355	1.314286
00:00:00.150	1.309158	1.290842	1.304762
00:00:00.150	1.314286	1.282051	1.309158
00:00:00.150	1.317949	1.276923	1.303297
00:00:00.150	1.318681	1.296703	1.304029
00:00:00.150	1.321612	1.309158	1.304029
00:00:00.150	1.320879	1.306227	1.303297
00:00:00.150	1.315751	1.306227	1.300366
00:00:00.154	1.314286	1.301099	1.303297
00:00:00.154	1.315018	1.305495	1.308425
00:00:00.154	1.308425	1.308425	1.308425
00:00:00.154	1.304029	1.315751	1.304762
00:00:00.154	1.299634	1.324542	1.298168
00:00:00.154	1.291575	1.321612	1.303297
00:00:00.154	1.310623	1.328205	1.306227
00:00:00.154	1.291575	1.315018	1.298168
00:00:00.154	1.288645	1.317949	1.297436
00:00:00.154	1.304762	1.322344	1.306960
00:00:00.154	1.312088	1.315018	1.312088
00:00:00.154	1.314286	1.306227	1.308425
00:00:00.155	1.299634	1.261538	1.296703
00:00:00.155	1.299634	1.269597	1.300366
00:00:00.156	1.323077	1.298168	1.312088
00:00:00.156	1.318681	1.298901	1.305495
00:00:00.156	1.317216	1.268864	1.305495
00:00:00.157	1.320879	1.302564	1.309158
00:00:00.157	1.315018	1.367766	1.300366
00:00:00.157	1.317216	1.338462	1.313553
00:00:00.158	1.297436	1.285714	1.306227
00:00:00.158	1.293773	1.282784	1.298901
00:00:00.158	1.302564	1.306227	1.295971
00:00:00.159	1.298901	1.312088	1.302564
00:00:00.159	1.292308	1.310623	1.306960
00:00:00.160	1.309158	1.320879	1.307692
00:00:00.160	1.296703	1.301832	1.300366
00:00:00.160	1.313553	1.315018	1.304029
00:00:00.161	1.314286	1.304762	1.308425
00:00:00.161	1.305495	1.286447	1.295971
00:00:00.161	1.323810	1.297436	1.307692
00:00:00.162	1.315018	1.290842	1.302564
00:00:00.162	1.317949	1.292308	1.306227
00:00:00.162	1.304762	1.284249	1.298901
00:00:00.163	1.309158	1.293773	1.289377
00:00:00.163	1.315018	1.306960	1.308425
00:00:00.163	1.308425	1.306960	1.301832
00:00:00.164	1.306227	1.317949	1.306960
00:00:00.164	1.305495	1.326007	1.304029
00:00:00.165	1.298901	1.323810	1.307692
00:00:00.165	1.303297	1.318681	1.306960
00:00:00.197	1.312821	1.327473	1.308425
00:00:00.197	1.309890	1.320879	1.303297
00:00:00.198	1.311355	1.309158	1.316484
00:00:00.198	1.312088	1.303297	1.307692
00:00:00.198	1.313553	1.290842	1.296703
00:00:00.199	1.320879	1.285714	1.307692
00:00:00.199	1.314286	1.289377	1.293040
00:00:00.200	1.309158	1.306227	1.312088
00:00:00.200	1.320879	1.318681	1.309158
00:00:00.200	1.309890	1.306227	1.305495
00:00:00.201	1.323077	1.304762	1.311355
00:00:00.201	1.320879	1.289377	1.300366
00:00:00.201	1.298168	1.291575	1.300366
00:00:00.202	1.313553	1.294505	1.307692
00:00:00.202	1.295238	1.276190	1.303297
00:00:00.202	1.314286	1.296703	1.306227
00:00:00.203	1.300366	1.292308	1.298901
00:00:00.203	1.292308	1.290110	1.300366
00:00:00.203	1.300366	1.317949	1.303297
00:00:00.204	1.290842	1.316484	1.300366
00:00:00.204	1.307692	1.317949	1.300366
00:00:00.206	1.317949	1.312821	1.304762
00:00:00.206	1.307692	1.297436	1.299634
00:00:00.206	1.308425	1.296703	1.296703
00:00:00.206	1.314286	1.298901	1.290842
00:00:00.208	1.309158	1.295971	1.299634
00:00:00.208	1.316484	1.306227	1.300366
00:00:00.208	1.320147	1.319414	1.314286
00:00:00.208	1.301832	1.307692	1.303297
00:00:00.208	1.312821	1.317216	1.308425
00:00:00.208	1.301099	1.316484	1.305495
00:00:00.208	1.300366	1.313553	1.304762
00:00:00.210	1.297436	1.312088	1.304029
00:00:00.210	1.290110	1.298168	1.298168
00:00:00.210	1.301832	1.320879	1.293040
00:00:00.210	1.309158	1.325275	1.312088
00:00:00.210	1.306227	1.313553	1.312821
00:00:00.210	1.311355	1.326740	1.284982
00:00:00.211	1.320879	1.326740	1.300366
00:00:00.211	1.319414	1.305495	1.307692
00:00:00.211	1.322344	1.287912	1.295238
00:00:00.214	1.317216	1.287912	1.307692
00:00:00.214	1.308425	1.284249	1.297436
00:00:00.214	1.317949	1.294505	1.308425
00:00:00.214	1.312088	1.295971	1.306960
00:00:00.214	1.306227	1.295971	1.306960
00:00:00.214	1.300366	1.304029	1.302564
00:00:00.214	1.311355	1.321612	1.311355
00:00:00.214	1.302564	1.323810	1.309158
00:00:00.218	1.288645	1.324542	1.299634
00:00:00.247	1.306960	1.332601	1.311355
00:00:00.247	1.304029	1.319414	1.305495
00:00:00.251	1.304762	1.309158	1.306960
00:00:00.251	1.312088	1.306227	1.307692
00:00:00.251	1.302564	1.280586	1.287912
00:00:00.251	1.316484	1.291575	1.300366
00:00:00.251	1.317216	1.293773	1.300366
00:00:00.251	1.320879	1.278388	1.308425
00:00:00.251	1.324542	1.259341	1.306227
00:00:00.251	1.306227	1.252747	1.296703
00:00:00.251	1.322344	1.293040	1.312821
00:00:00.251	1.323810	1.323077	1.318681
00:00:00.251	1.304762	1.309890	1.295238
00:00:00.251	1.296703	1.315018	1.310623
00:00:00.252	1.311355	1.321612	1.307692
00:00:00.252	1.299634	1.331868	1.300366
00:00:00.253	1.302564	1.331868	1.309158
00:00:00.253	1.304762	1.324542	1.300366
00:00:00.253	1.295238	1.309158	1.295238
00:00:00.254	1.315751	1.339194	1.309890
00:00:00.254	1.310623	1.338462	1.300366
00:00:00.254	1.301832	1.318681	1.297436
00:00:00.255	1.309158	1.304762	1.302564
00:00:00.255	1.323810	1.286447	1.309158
00:00:00.255	1.323810	1.273993	1.307692
00:00:00.256	1.309158	1.260073	1.304029
00:00:00.256	1.317949	1.242491	1.300366
00:00:00.256	1.327473	1.265201	1.309158
00:00:00.257	1.317216	1.298901	1.306960
00:00:00.257	1.309890	1.315018	1.310623
00:00:00.258	1.304762	1.303297	1.303297
00:00:00.259	1.304762	1.325275	1.306227
00:00:00.259	1.301832	1.328938	1.307692
00:00:00.259	1.293773	1.322344	1.306960
00:00:00.259	1.307692	1.353114	1.309890
00:00:00.259	1.312821	1.367766	1.312821
00:00:00.260	1.302564	1.336996	1.308425
00:00:00.260	1.309890	1.315018	1.311355
00:00:00.260	1.312821	1.297436	1.305495
00:00:00.261	1.321612	1.291575	1.309890
00:00:00.261	1.325275	1.299634	1.309890
00:00:00.261	1.320879	1.290842	1.296703
00:00:00.262	1.315751	1.290110	1.306227
00:00:00.262	1.313553	1.288645	1.300366
00:00:00.263	1.311355	1.302564	1.306227
00:00:00.263	1.316484	1.317949	1.309158
00:00:00.263	1.309158	1.328205	1.306227
00:00:00.264	1.291575	1.317216	1.294505
00:00:00.264	1.303297	1.321612	1.304762
00:00:00.264	1.298168	1.315018	1.302564
00:00:00.297	1.304762	1.292308	1.304762
00:00:00.297	1.311355	1.304029	1.312821
00:00:00.297	1.295971	1.297436	1.300366
00:00:00.298	1.301832	1.296703	1.302564
00:00:00.298	1.311355	1.277656	1.298168
00:00:00.298	1.312088	1.278388	1.309158
00:00:00.299	1.306960	1.273993	1.302564
00:00:00.299	1.312088	1.286447	1.306227
00:00:00.299	1.327473	1.307692	1.311355
00:00:00.300	1.311355	1.309890	1.297436
00:00:00.300	1.329670	1.359707	1.310623
00:00:00.300	1.320879	1.342125	1.307692
00:00:00.301	1.307692	1.318681	1.303297
00:00:00.301	1.312088	1.320879	1.306227
00:00:00.302	1.304029	1.331136	1.304762
00:00:00.302	1.298901	1.302564	1.297436
00:00:00.302	1.302564	1.329670	1.304029
00:00:00.303	1.294505	1.332601	1.300366
00:00:00.303	1.306227	1.326740	1.315751
00:00:00.303	1.312088	1.305495	1.304762
00:00:00.304	1.311355	1.291575	1.308425
00:00:00.305	1.317216	1.273260	1.304029
00:00:00.305	1.315018	1.260806	1.287912
00:00:00.305	1.307692	1.248352	1.291575
00:00:00.305	1.322344	1.271062	1.302564
00:00:00.305	1.321612	1.294505	1.306227
00:00:00.307	1.323810	1.299634	1.305495
00:00:00.307	1.306227	1.292308	1.303297
00:00:00.307	1.312088	1.303297	1.306227
00:00:00.307	1.309890	1.318681	1.300366
00:00:00.307	1.310623	1.330403	1.309158
00:00:00.308	1.303297	1.332601	1.302564
00:00:00.308	1.293773	1.331868	1.298168
00:00:00.308	1.291575	1.323810	1.297436
00:00:00.309	1.297436	1.321612	1.300366
00:00:00.309	1.309158	1.320147	1.314286
00:00:00.309	1.300366	1.303297	1.297436
00:00:00.311	1.309890	1.296703	1.306227
00:00:00.311	1.318681	1.277656	1.301832
00:00:00.311	1.317949	1.282784	1.306227
00:00:00.311	1.321612	1.303297	1.307692
00:00:00.311	1.317216	1.297436	1.306960
00:00:00.316	1.317949	1.292308	1.306960
00:00:00.316	1.317949	1.296703	1.306227
00:00:00.316	1.313553	1.301832	1.300366
00:00:00.316	1.314286	1.311355	1.306960
00:00:00.316	1.301832	1.316484	1.299634
00:00:00.316	1.308425	1.320147	1.304762
00:00:00.316	1.296703	1.313553	1.295238
00:00:00.316	1.298168	1.314286	1.295971
00:00:00.346	1.301099	1.317216	1.304029
00:00:00.347	1.289377	1.303297	1.296703
00:00:00.347	1.306960	1.312821	1.306960
00:00:00.347	1.310623	1.319414	1.304029
00:00:00.348	1.302564	1.293773	1.295238
00:00:00.348	1.318681	1.299634	1.304762
00:00:00.348	1.320147	1.293773	1.304762
00:00:00.349	1.318681	1.292308	1.300366
00:00:00.349	1.320879	1.283516	1.298168
00:00:00.349	1.323077	1.290110	1.304029
00:00:00.350	1.320879	1.296703	1.301832
00:00:00.350	1.320879	1.313553	1.315751
00:00:00.351	1.313553	1.309158	1.309890
00:00:00.351	1.309158	1.325275	1.314286
00:00:00.351	1.306960	1.325275	1.306960
00:00:00.352	1.295971	1.317949	1.299634
00:00:00.352	1.305495	1.323077	1.312088
00:00:00.352	1.300366	1.320147	1.306227
00:00:00.353	1.304762	1.316484	1.295238
00:00:00.353	1.309890	1.341392	1.311355
00:00:00.353	1.309158	1.317216	1.298901
00:00:00.354	1.317949	1.318681	1.306227
00:00:00.354	1.317949	1.307692	1.304029
00:00:00.354	1.304762	1.279121	1.292308
00:00:00.355	1.320879	1.253480	1.300366
00:00:00.355	1.314286	1.224176	1.294505
00:00:00.356	1.320879	1.254212	1.304029
00:00:00.356	1.316484	1.271795	1.302564
00:00:00.356	1.318681	1.309158	1.304762
00:00:00.357	1.312821	1.313553	1.298901
00:00:00.357	1.308425	1.326740	1.305495
00:00:00.357	1.294505	1.332601	1.296703
00:00:00.358	1.303297	1.336264	1.300366
00:00:00.358	1.301832	1.326007	1.300366
00:00:00.358	1.304762	1.315751	1.309158
00:00:00.359	1.291575	1.300366	1.290842
00:00:00.359	1.306960	1.315751	1.306227
00:00:00.360	1.309890	1.300366	1.306227
00:00:00.360	1.315018	1.291575	1.304762
00:00:00.360	1.320879	1.293773	1.305495
00:00:00.361	1.319414	1.290110	1.298168
00:00:00.361	1.326007	1.300366	1.312088
00:00:00.361	1.323077	1.304029	1.300366
00:00:00.362	1.321612	1.314286	1.306227
00:00:00.362	1.318681	1.312088	1.306227
00:00:00.363	1.312088	1.309158	1.295238
00:00:00.363	1.309158	1.315018	1.306960
00:00:00.363	1.305495	1.317216	1.293773
00:00:00.363	1.302564	1.313553	1.294505
00:00:00.364	1.295971	1.306960	1.298168
00:00:00.396	1.299634	1.315018	1.309158
00:00:00.396	1.299634	1.312088	1.304029
00:00:00.397	1.293773	1.304029	1.298168
00:00:00.397	1.304029	1.307692	1.290842
00:00:00.397	1.306960	1.307692	1.303297
00:00:00.398	1.320879	1.304762	1.309890
00:00:00.398	1.320879	1.296703	1.300366
00:00:00.398	1.317949	1.290842	1.295971
00:00:00.399	1.325275	1.294505	1.315751
00:00:00.399	1.314286	1.292308	1.303297
00:00:00.400	1.317949	1.318681	1.315751
00:00:00.400	1.309158	1.308425	1.306227
00:00:00.400	1.314286	1.307692	1.306960
00:00:00.403	1.306227	1.308425	1.302564
00:00:00.403	1.298901	1.303297	1.289377
00:00:00.403	1.304029	1.315018	1.304029
00:00:00.403	1.309158	1.319414	1.300366
00:00:00.403	1.298901	1.285714	1.303297
00:00:00.403	1.308425	1.310623	1.309158
00:00:00.404	1.295238	1.302564	1.293773
00:00:00.404	1.306227	1.319414	1.303297
00:00:00.404	1.310623	1.312088	1.309158
00:00:00.404	1.306227	1.284249	1.297436
00:00:00.404	1.316484	1.295971	1.306227
00:00:00.405	1.312088	1.275458	1.295238
00:00:00.405	1.320147	1.280586	1.303297
00:00:00.405	1.317216	1.280586	1.302564
00:00:00.406	1.317949	1.298168	1.304029
00:00:00.406	1.318681	1.310623	1.304762
00:00:00.406	1.301832	1.310623	1.296703
00:00:00.410	1.309158	1.328938	1.300366
00:00:00.410	1.306227	1.330403	1.306960
00:00:00.410	1.307692	1.323810	1.304029
00:00:00.410	1.289377	1.298901	1.300366
00:00:00.410	1.298168	1.304762	1.300366
00:00:00.410	1.306227	1.298168	1.307692
00:00:00.410	1.303297	1.298168	1.298168
00:00:00.410	1.306960	1.308425	1.305495
00:00:00.410	1.304029	1.304029	1.299634
00:00:00.410	1.322344	1.308425	1.306960
00:00:00.410	1.315751	1.298168	1.303297
00:00:00.411	1.320879	1.290842	1.298901
00:00:00.411	1.323810	1.285714	1.310623
00:00:00.411	1.327473	1.298168	1.305495
00:00:00.412	1.319414	1.308425	1.304762
00:00:00.412	1.312088	1.317949	1.303297
00:00:00.412	1.312088	1.320147	1.309158
00:00:00.413	1.306227	1.326740	1.302564
00:00:00.413	1.302564	1.320147	1.300366
00:00:00.414	1.298901	1.300366	1.294505
00:00:00.446	1.301832	1.298901	1.303297
00:00:00.446	1.299634	1.298168	1.306960
00:00:00.447	1.306960	1.309158	1.307692
00:00:00.447	1.308425	1.312821	1.308425
00:00:00.447	1.312821	1.309158	1.303297
00:00:00.448	1.313553	1.305495	1.307692
00:00:00.448	1.312088	1.306227	1.306960
00:00:00.448	1.320147	1.290110	1.295238
00:00:00.449	1.325275	1.299634	1.311355
00:00:00.449	1.326740	1.297436	1.305495
00:00:00.449	1.317949	1.292308	1.304029
00:00:00.450	1.326740	1.304029	1.304762
00:00:00.450	1.311355	1.302564	1.300366
00:00:00.450	1.307692	1.313553	1.304029
00:00:00.451	1.307692	1.327473	1.306960
00:00:00.451	1.295238	1.314286	1.293040
00:00:00.451	1.304029	1.326007	1.306960
00:00:00.452	1.293773	1.315018	1.302564
00:00:00.452	1.297436	1.315751	1.310623
00:00:00.453	1.307692	1.323077	1.311355
00:00:00.453	1.304762	1.311355	1.299634
00:00:00.453	1.317216	1.309158	1.306227
00:00:00.454	1.315018	1.293773	1.306227
00:00:00.454	1.312088	1.287912	1.300366
00:00:00.454	1.315751	1.278388	1.295971
00:00:00.455	1.314286	1.273993	1.294505
00:00:00.455	1.320879	1.295238	1.300366
00:00:00.455	1.322344	1.302564	1.308425
00:00:00.456	1.314286	1.292308	1.309890
00:00:00.456	1.313553	1.290110	1.297436
00:00:00.456	1.315751	1.317216	1.307692
00:00:00.457	1.308425	1.332601	1.309890
00:00:00.457	1.298168	1.318681	1.304762
00:00:00.458	1.296703	1.307692	1.306227
00:00:00.458	1.296703	1.302564	1.297436
00:00:00.458	1.297436	1.311355	1.287912
00:00:00.459	1.300366	1.314286	1.306960
00:00:00.459	1.296703	1.306227	1.300366
00:00:00.459	1.317949	1.312821	1.308425
00:00:00.460	1.307692	1.292308	1.295971
00:00:00.460	1.312088	1.296703	1.299634
00:00:00.460	1.315018	1.315018	1.304029
00:00:00.461	1.318681	1.305495	1.303297
00:00:00.461	1.317216	1.301099	1.302564
00:00:00.461	1.315751	1.304029	1.300366
00:00:00.462	1.323077	1.312088	1.299634
00:00:00.462	1.316484	1.299634	1.307692
00:00:00.463	1.304029	1.276190	1.297436
00:00:00.463	1.310623	1.279121	1.302564
00:00:00.463	1.302564	1.290842	1.287179
00:00:00.495	1.305495	1.319414	1.305495
00:00:00.496	1.303297	1.324542	1.304762
00:00:00.496	1.293773	1.320879	1.311355
00:00:00.497	1.300366	1.298901	1.295971
