timestamp	ch1	ch2	ch3
00:00:00.164	1.306960	1.298168	1.312821
00:00:00.164	1.317949	1.316484	1.318681
00:00:00.165	1.316484	1.320879	1.317949
00:00:00.165	1.311355	1.299634	1.309890
00:00:00.166	1.324542	1.307692	1.304762
00:00:00.166	1.322344	1.319414	1.312821
00:00:00.198	1.317216	1.326007	1.310623
00:00:00.198	1.305495	1.323077	1.302564
00:00:00.199	1.300366	1.308425	1.295238
00:00:00.199	1.306227	1.308425	1.303297
00:00:00.199	1.298168	1.267399	1.293773
00:00:00.200	1.297436	1.285714	1.300366
00:00:00.200	1.290110	1.314286	1.300366
00:00:00.201	1.287912	1.340659	1.309158
00:00:00.201	1.307692	1.331868	1.327473
00:00:00.201	1.302564	1.308425	1.318681
00:00:00.202	1.309890	1.317216	1.310623
00:00:00.202	1.320879	1.322344	1.302564
00:00:00.202	1.318681	1.295971	1.306227
00:00:00.203	1.336996	1.300366	1.309890
00:00:00.204	1.329670	1.296703	1.302564
00:00:00.204	1.314286	1.278388	1.309890
00:00:00.205	1.315018	1.297436	1.304029
00:00:00.205	1.311355	1.311355	1.297436
00:00:00.205	1.309890	1.306960	1.300366
00:00:00.205	1.315751	1.302564	1.304029
00:00:00.206	1.306960	1.320147	1.303297
00:00:00.206	1.300366	1.317949	1.292308
00:00:00.206	1.304029	1.307692	1.295238
00:00:00.206	1.290110	1.318681	1.305495
00:00:00.207	1.300366	1.339927	1.309890
00:00:00.207	1.302564	1.328205	1.305495
00:00:00.207	1.312088	1.322344	1.308425
00:00:00.208	1.314286	1.298901	1.300366
00:00:00.208	1.310623	1.279121	1.304762
00:00:00.208	1.312821	1.278388	1.294505
00:00:00.209	1.329670	1.300366	1.308425
00:00:00.209	1.327473	1.283516	1.310623
00:00:00.210	1.323810	1.293773	1.304029
00:00:00.210	1.320879	1.303297	1.313553
00:00:00.210	1.321612	1.304029	1.312821
00:00:00.211	1.316484	1.315751	1.314286
00:00:00.211	1.312088	1.334066	1.309890
00:00:00.211	1.304029	1.358242	1.295971
00:00:00.213	1.299634	1.369963	1.307692
00:00:00.213	1.294505	1.323810	1.298901
00:00:00.213	1.299634	1.295238	1.302564
00:00:00.213	1.300366	1.251282	1.304762
00:00:00.213	1.300366	1.239560	1.299634
00:00:00.213	1.305495	1.277656	1.309158
00:00:00.214	1.312088	1.289377	1.302564
00:00:00.215	1.310623	1.308425	1.297436
00:00:00.215	1.329670	1.311355	1.315018
00:00:00.215	1.333333	1.279853	1.315018
00:00:00.215	1.322344	1.298168	1.311355
00:00:00.216	1.320147	1.306960	1.306960
00:00:00.250	1.320147	1.352381	1.308425
00:00:00.250	1.317949	1.375824	1.306227
00:00:00.250	1.306960	1.360440	1.304762
00:00:00.250	1.309890	1.337729	1.308425
00:00:00.250	1.303297	1.298901	1.306960
00:00:00.252	1.303297	1.293773	1.307692
00:00:00.252	1.286447	1.274725	1.301832
00:00:00.252	1.300366	1.240293	1.312088
00:00:00.252	1.301832	1.251282	1.304029
00:00:00.252	1.295971	1.292308	1.305495
00:00:00.252	1.306227	1.320879	1.304762
00:00:00.252	1.309158	1.345788	1.304029
00:00:00.252	1.309890	1.345055	1.303297
00:00:00.252	1.320879	1.309158	1.315751
00:00:00.257	1.326007	1.287179	1.309158
00:00:00.257	1.331868	1.317949	1.315018
00:00:00.257	1.329670	1.309158	1.315018
00:00:00.257	1.335531	1.314286	1.306960
00:00:00.257	1.331868	1.318681	1.301832
00:00:00.257	1.323810	1.304029	1.315018
00:00:00.257	1.309158	1.260806	1.315751
00:00:00.257	1.304029	1.276190	1.317949
00:00:00.257	1.287179	1.327473	1.307692
00:00:00.257	1.284249	1.343590	1.309158
00:00:00.258	1.287179	1.323810	1.300366
00:00:00.258	1.287179	1.309890	1.304762
00:00:00.258	1.303297	1.320879	1.300366
00:00:00.258	1.341392	1.347253	1.290842
00:00:00.258	1.345788	1.343590	1.295238
00:00:00.258	1.323810	1.306960	1.295238
00:00:00.259	1.320879	1.312088	1.300366
00:00:00.259	1.311355	1.295971	1.309158
00:00:00.259	1.298901	1.281319	1.312088
00:00:00.260	1.309158	1.312821	1.316484
00:00:00.260	1.326740	1.347985	1.312821
00:00:00.260	1.323077	1.321612	1.307692
00:00:00.261	1.309158	1.295238	1.306227
00:00:00.261	1.298168	1.285714	1.303297
00:00:00.261	1.297436	1.286447	1.313553
00:00:00.262	1.261538	1.255678	1.302564
00:00:00.262	1.271062	1.295971	1.314286
00:00:00.262	1.287179	1.325275	1.301832
00:00:00.263	1.298168	1.323810	1.300366
00:00:00.263	1.314286	1.316484	1.310623
00:00:00.264	1.323810	1.298901	1.310623
00:00:00.264	1.320879	1.295971	1.307692
00:00:00.264	1.327473	1.301832	1.306960
00:00:00.265	1.336264	1.301832	1.308425
00:00:00.265	1.319414	1.296703	1.306960
00:00:00.265	1.321612	1.296703	1.298901
00:00:00.298	1.329670	1.302564	1.311355
00:00:00.298	1.323810	1.308425	1.309890
00:00:00.298	1.317216	1.309890	1.303297
00:00:00.299	1.309158	1.307692	1.290110
00:00:00.299	1.309890	1.332601	1.298901
00:00:00.299	1.294505	1.324542	1.291575
00:00:00.300	1.291575	1.316484	1.290110
00:00:00.300	1.300366	1.327473	1.306227
00:00:00.300	1.294505	1.324542	1.300366
00:00:00.301	1.303297	1.320879	1.315751
00:00:00.301	1.317949	1.318681	1.331136
00:00:00.301	1.317216	1.307692	1.323810
00:00:00.302	1.316484	1.287912	1.320147
00:00:00.302	1.316484	1.287179	1.306227
00:00:00.303	1.327473	1.303297	1.312821
00:00:00.303	1.316484	1.293773	1.304029
00:00:00.303	1.319414	1.295971	1.307692
00:00:00.304	1.314286	1.287912	1.296703
00:00:00.304	1.307692	1.286447	1.292308
00:00:00.304	1.317949	1.298168	1.304029
00:00:00.305	1.307692	1.285714	1.303297
00:00:00.305	1.295238	1.297436	1.300366
00:00:00.305	1.288645	1.304029	1.284249
00:00:00.306	1.296703	1.320879	1.298168
00:00:00.306	1.293040	1.317949	1.297436
00:00:00.306	1.305495	1.321612	1.298901
00:00:00.307	1.309890	1.317949	1.300366
00:00:00.307	1.312088	1.317216	1.311355
00:00:00.308	1.315751	1.304762	1.300366
00:00:00.308	1.301832	1.288645	1.290110
00:00:00.309	1.326740	1.296703	1.306960
00:00:00.309	1.317949	1.298168	1.300366
00:00:00.309	1.323810	1.292308	1.314286
00:00:00.309	1.320879	1.292308	1.317216
00:00:00.310	1.315018	1.290842	1.311355
00:00:00.310	1.310623	1.307692	1.309158
00:00:00.310	1.317216	1.310623	1.306227
00:00:00.312	1.306227	1.320879	1.304762
00:00:00.312	1.298901	1.319414	1.300366
00:00:00.312	1.304029	1.322344	1.306227
00:00:00.313	1.306227	1.331136	1.304762
00:00:00.313	1.301099	1.329670	1.304029
00:00:00.316	1.297436	1.324542	1.302564
00:00:00.316	1.309158	1.307692	1.304762
00:00:00.316	1.306227	1.315018	1.311355
00:00:00.316	1.306227	1.304762	1.298168
00:00:00.316	1.317216	1.293040	1.300366
00:00:00.316	1.319414	1.270330	1.310623
00:00:00.316	1.319414	1.252747	1.304029
00:00:00.316	1.314286	1.253480	1.298901
00:00:00.348	1.326740	1.281319	1.311355
00:00:00.348	1.319414	1.295238	1.303297
00:00:00.348	1.320879	1.336264	1.309158
00:00:00.348	1.312088	1.336996	1.306227
00:00:00.353	1.306227	1.317949	1.306960
00:00:00.353	1.290110	1.311355	1.301832
00:00:00.353	1.297436	1.320147	1.300366
00:00:00.353	1.298901	1.331136	1.297436
00:00:00.353	1.288645	1.318681	1.314286
00:00:00.353	1.300366	1.293040	1.303297
00:00:00.353	1.300366	1.272527	1.298901
00:00:00.353	1.316484	1.281319	1.314286
00:00:00.353	1.322344	1.304762	1.311355
00:00:00.353	1.325275	1.345788	1.300366
00:00:00.353	1.328205	1.339194	1.310623
00:00:00.353	1.322344	1.299634	1.300366
00:00:00.353	1.328205	1.279121	1.306960
00:00:00.353	1.323077	1.289377	1.305495
00:00:00.355	1.313553	1.299634	1.292308
00:00:00.355	1.306227	1.318681	1.306227
00:00:00.355	1.306227	1.308425	1.302564
00:00:00.355	1.291575	1.292308	1.301832
00:00:00.355	1.296703	1.293773	1.300366
00:00:00.355	1.303297	1.321612	1.308425
00:00:00.356	1.305495	1.306960	1.309158
00:00:00.356	1.290110	1.310623	1.307692
00:00:00.357	1.295238	1.328205	1.304762
00:00:00.357	1.307692	1.319414	1.309158
00:00:00.357	1.313553	1.323077	1.312088
00:00:00.358	1.317949	1.313553	1.305495
00:00:00.358	1.327473	1.317216	1.309890
00:00:00.358	1.312821	1.302564	1.297436
00:00:00.359	1.331868	1.304762	1.311355
00:00:00.359	1.333333	1.298901	1.312088
00:00:00.359	1.328205	1.292308	1.317216
00:00:00.360	1.322344	1.276923	1.307692
00:00:00.360	1.303297	1.276190	1.300366
00:00:00.361	1.312821	1.306960	1.313553
00:00:00.361	1.295971	1.302564	1.292308
00:00:00.361	1.288645	1.308425	1.294505
00:00:00.362	1.300366	1.330403	1.309158
00:00:00.362	1.298901	1.321612	1.302564
00:00:00.362	1.305495	1.321612	1.310623
00:00:00.363	1.310623	1.329670	1.312088
00:00:00.363	1.298901	1.332601	1.310623
00:00:00.363	1.310623	1.307692	1.304029
00:00:00.364	1.309890	1.290110	1.289377
00:00:00.364	1.315018	1.284982	1.300366
00:00:00.364	1.314286	1.270330	1.306227
00:00:00.365	1.317949	1.260073	1.304762
00:00:00.398	1.325275	1.276190	1.310623
00:00:00.398	1.312088	1.296703	1.300366
00:00:00.398	1.312821	1.326740	1.298901
00:00:00.398	1.323077	1.364103	1.312821
00:00:00.398	1.304762	1.340659	1.310623
00:00:00.399	1.303297	1.323077	1.305495
00:00:00.399	1.310623	1.334066	1.315018
00:00:00.399	1.302564	1.330403	1.307692
00:00:00.400	1.302564	1.323810	1.315018
00:00:00.400	1.293773	1.291575	1.304029
00:00:00.401	1.292308	1.293040	1.305495
00:00:00.401	1.300366	1.294505	1.296703
00:00:00.401	1.317949	1.312088	1.312821
00:00:00.402	1.328938	1.295971	1.305495
00:00:00.402	1.309890	1.306227	1.305495
00:00:00.402	1.322344	1.298168	1.305495
00:00:00.403	1.320147	1.280586	1.303297
00:00:00.403	1.323810	1.279121	1.291575
00:00:00.403	1.312088	1.282051	1.308425
00:00:00.404	1.306227	1.267399	1.314286
00:00:00.404	1.308425	1.284982	1.310623
00:00:00.404	1.303297	1.327473	1.309890
00:00:00.405	1.296703	1.345055	1.313553
00:00:00.405	1.285714	1.322344	1.298168
00:00:00.407	1.313553	1.328205	1.306960
00:00:00.407	1.326740	1.317949	1.300366
00:00:00.407	1.310623	1.312088	1.302564
00:00:00.407	1.312821	1.313553	1.310623
00:00:00.407	1.312088	1.308425	1.298168
00:00:00.407	1.303297	1.308425	1.300366
00:00:00.409	1.270330	1.304029	1.296703
00:00:00.409	1.286447	1.308425	1.311355
00:00:00.409	1.304029	1.295971	1.303297
00:00:00.411	1.353114	1.293040	1.306227
00:00:00.411	1.350916	1.301099	1.311355
00:00:00.411	1.334799	1.308425	1.312088
00:00:00.411	1.316484	1.304762	1.310623
00:00:00.411	1.306227	1.304029	1.311355
00:00:00.412	1.273993	1.304762	1.287912
00:00:00.412	1.269597	1.304762	1.300366
00:00:00.412	1.287179	1.313553	1.317949
00:00:00.412	1.285714	1.306960	1.313553
00:00:00.412	1.306227	1.308425	1.305495
00:00:00.417	1.320147	1.314286	1.326740
00:00:00.417	1.316484	1.315751	1.317216
00:00:00.417	1.312821	1.317216	1.234432
00:00:00.417	1.326007	1.300366	1.234432
00:00:00.417	1.322344	1.284249	1.279121
00:00:00.417	1.330403	1.304029	1.304762
00:00:00.417	1.321612	1.299634	1.308425
00:00:00.449	1.320147	1.287912	1.309158
00:00:00.449	1.323810	1.298168	1.330403
00:00:00.449	1.315751	1.304029	1.319414
00:00:00.449	1.315018	1.311355	1.323077
00:00:00.449	1.309890	1.320879	1.322344
00:00:00.449	1.301099	1.312821	1.283516
00:00:00.449	1.293773	1.294505	1.307692
00:00:00.449	1.295238	1.315018	1.317949
00:00:00.450	1.301832	1.321612	1.310623
00:00:00.450	1.308425	1.328205	1.316484
00:00:00.450	1.301832	1.314286	1.300366
00:00:00.451	1.304029	1.312821	1.310623
00:00:00.451	1.315751	1.312821	1.306960
00:00:00.451	1.314286	1.293040	1.293040
00:00:00.452	1.320147	1.300366	1.300366
00:00:00.452	1.326740	1.300366	1.307692
00:00:00.452	1.314286	1.305495	1.290842
00:00:00.453	1.321612	1.318681	1.312088
00:00:00.453	1.319414	1.300366	1.300366
00:00:00.453	1.315018	1.299634	1.306960
00:00:00.454	1.315751	1.304029	1.306227
00:00:00.454	1.308425	1.301832	1.306960
00:00:00.455	1.306227	1.295971	1.309890
00:00:00.455	1.300366	1.289377	1.309158
00:00:00.455	1.290842	1.288645	1.309158
00:00:00.456	1.301832	1.306960	1.306227
00:00:00.456	1.292308	1.315018	1.300366
00:00:00.456	1.303297	1.326007	1.314286
00:00:00.457	1.300366	1.323077	1.306227
00:00:00.457	1.301099	1.309890	1.297436
00:00:00.457	1.313553	1.298901	1.309890
00:00:00.458	1.309158	1.277656	1.302564
00:00:00.458	1.323077	1.288645	1.304029
00:00:00.458	1.312088	1.283516	1.293773
00:00:00.459	1.315751	1.275458	1.302564
00:00:00.460	1.316484	1.276923	1.303297
00:00:00.460	1.313553	1.295971	1.311355
00:00:00.460	1.314286	1.303297	1.300366
00:00:00.460	1.308425	1.317216	1.308425
00:00:00.461	1.309158	1.328205	1.294505
00:00:00.461	1.304029	1.343590	1.306960
00:00:00.461	1.302564	1.338462	1.300366
00:00:00.462	1.306227	1.339194	1.312821
00:00:00.462	1.302564	1.326740	1.301832
00:00:00.462	1.304762	1.318681	1.304029
00:00:00.463	1.317949	1.312088	1.313553
00:00:00.463	1.321612	1.311355	1.305495
00:00:00.463	1.315018	1.300366	1.306960
00:00:00.464	1.325275	1.307692	1.309158
00:00:00.464	1.318681	1.294505	1.312088
