timestamp	ch1	ch2	ch3
00:00:00.000	1.308425	1.272527	1.299634
00:00:00.000	1.312088	1.338462	1.311355
00:00:00.000	1.316484	1.361172	1.320879
00:00:00.001	1.306960	1.336264	1.301832
00:00:00.001	1.307692	1.312088	1.313553
00:00:00.001	1.307692	1.359707	1.300366
00:00:00.002	1.324542	1.415385	1.312088
00:00:00.002	1.309158	1.372161	1.304762
00:00:00.006	1.310623	1.326007	1.315751
00:00:00.006	1.300366	1.243956	1.268864
00:00:00.006	1.294505	1.210256	1.271062
00:00:00.006	1.308425	1.134066	1.312821
00:00:00.006	1.307692	1.108425	1.312821
00:00:00.006	1.311355	1.188278	1.318681
00:00:00.006	1.315018	1.284982	1.302564
00:00:00.006	1.318681	1.323810	1.300366
00:00:00.006	1.320147	1.430769	1.309158
00:00:00.006	1.292308	1.484249	1.301832
00:00:00.006	1.308425	1.452015	1.309890
00:00:00.006	1.334799	1.424908	1.309890
00:00:00.010	1.343590	1.341392	1.346520
00:00:00.010	1.331868	1.302564	1.347253
00:00:00.010	1.323810	1.253480	1.350916
00:00:00.010	1.312088	1.248352	1.335531
00:00:00.010	1.288645	1.239560	1.289377
00:00:00.010	1.264469	1.259341	1.323810
00:00:00.010	1.317949	1.298168	1.342125
00:00:00.010	1.202198	1.314286	1.198535
00:00:00.010	1.273260	1.298168	1.090842
00:00:00.010	1.323810	1.284982	1.190476
00:00:00.010	1.339194	1.321612	1.334799
00:00:00.011	1.314286	1.329670	1.347253
00:00:00.011	1.305495	1.328205	1.305495
00:00:00.011	1.324542	1.336264	1.269597
00:00:00.012	1.329670	1.351648	1.323810
00:00:00.012	1.320147	1.306227	1.338462
00:00:00.013	1.304762	1.245421	1.316484
00:00:00.013	1.321612	1.270330	1.298901
00:00:00.013	1.320879	1.300366	1.312088
00:00:00.014	1.314286	1.291575	1.309158
00:00:00.014	1.315018	1.298901	1.326740
00:00:00.014	1.306227	1.294505	1.319414
00:00:00.015	1.315751	1.317216	1.321612
00:00:00.015	1.305495	1.329670	1.306960
00:00:00.015	1.305495	1.326740	1.308425
00:00:00.016	1.317949	1.323810	1.308425
00:00:00.016	1.326007	1.304762	1.288645
00:00:00.017	1.326007	1.293040	1.320879
00:00:00.017	1.321612	1.306227	1.353846
00:00:00.017	1.326007	1.311355	1.300366
00:00:00.049	1.311355	1.302564	1.271795
00:00:00.050	1.306227	1.300366	1.289377
00:00:00.050	1.306960	1.306960	1.282051
00:00:00.050	1.297436	1.327473	1.290842
00:00:00.051	1.301832	1.336264	1.303297
00:00:00.051	1.300366	1.327473	1.300366
00:00:00.052	1.313553	1.322344	1.311355
00:00:00.052	1.300366	1.316484	1.311355
00:00:00.052	1.308425	1.314286	1.315018
00:00:00.053	1.315751	1.307692	1.308425
00:00:00.053	1.315751	1.312821	1.310623
00:00:00.053	1.319414	1.276923	1.332601
00:00:00.054	1.313553	1.293040	1.329670
00:00:00.054	1.296703	1.362637	1.300366
00:00:00.054	1.309890	1.360440	1.276923
00:00:00.055	1.315751	1.339927	1.284982
00:00:00.055	1.309158	1.300366	1.296703
00:00:00.055	1.315751	1.290842	1.308425
00:00:00.056	1.316484	1.315751	1.308425
00:00:00.056	1.311355	1.272527	1.295238
00:00:00.057	1.308425	1.243956	1.297436
00:00:00.057	1.310623	1.164103	1.300366
00:00:00.057	1.306227	1.127473	1.302564
00:00:00.058	1.303297	1.148718	1.300366
00:00:00.058	1.312088	1.314286	1.309158
00:00:00.058	1.312088	1.495238	1.315751
00:00:00.059	1.314286	1.523077	1.331136
00:00:00.059	1.317949	1.456410	1.306227
00:00:00.059	1.323077	1.402930	1.319414
00:00:00.060	1.316484	1.330403	1.306960
00:00:00.060	1.313553	1.176557	1.304762
00:00:00.060	1.317949	1.157509	1.293040
00:00:00.061	1.319414	1.224176	1.283516
