timestamp	ch1	ch2	ch3
00:00:00.000	1.319414	1.318681	1.305495
00:00:00.001	1.315018	1.334066	1.305495
00:00:00.001	1.320879	1.356777	1.307692
00:00:00.001	1.313553	1.378022	1.300366
00:00:00.002	1.317949	1.356044	1.302564
00:00:00.002	1.315751	1.288645	1.300366
00:00:00.002	1.306960	1.205128	1.298168
00:00:00.003	1.309890	1.184615	1.303297
00:00:00.003	1.308425	1.205861	1.304762
00:00:00.004	1.309890	1.283516	1.312088
00:00:00.004	1.313553	1.332601	1.309890
00:00:00.004	1.310623	1.340659	1.310623
00:00:00.005	1.313553	1.347985	1.313553
00:00:00.005	1.308425	1.332601	1.312821
00:00:00.006	1.308425	1.329670	1.307692
00:00:00.006	1.304029	1.314286	1.300366
00:00:00.006	1.315751	1.320879	1.306227
00:00:00.006	1.302564	1.313553	1.298901
00:00:00.007	1.317216	1.317216	1.304762
00:00:00.007	1.304762	1.290110	1.284249
00:00:00.007	1.312088	1.290110	1.282784
00:00:00.008	1.318681	1.304029	1.305495
00:00:00.008	1.298168	1.295971	1.295238
00:00:00.009	1.315018	1.317216	1.308425
00:00:00.009	1.304029	1.318681	1.308425
00:00:00.009	1.295238	1.302564	1.300366
00:00:00.013	1.309890	1.307692	1.313553
00:00:00.013	1.312088	1.306227	1.303297
00:00:00.013	1.312088	1.299634	1.311355
00:00:00.013	1.317949	1.300366	1.311355
00:00:00.013	1.309158	1.295971	1.304762
00:00:00.013	1.310623	1.330403	1.304029
00:00:00.013	1.320147	1.336996	1.311355
00:00:00.013	1.305495	1.298168	1.300366
00:00:00.013	1.312088	1.287912	1.303297
00:00:00.013	1.314286	1.288645	1.304029
00:00:00.013	1.318681	1.300366	1.308425
00:00:00.017	1.322344	1.299634	1.320879
00:00:00.017	1.303297	1.298901	1.304029
00:00:00.017	1.313553	1.333333	1.306227
00:00:00.017	1.309158	1.351648	1.300366
00:00:00.017	1.310623	1.345055	1.298168
00:00:00.017	1.312821	1.326740	1.304029
00:00:00.017	1.315751	1.312821	1.309158
00:00:00.017	1.309158	1.294505	1.309890
00:00:00.017	1.312088	1.279121	1.307692
00:00:00.017	1.310623	1.281319	1.312088
00:00:00.017	1.307692	1.286447	1.300366
00:00:00.017	1.307692	1.301832	1.312821
00:00:00.018	1.309158	1.309890	1.300366
00:00:00.050	1.312821	1.305495	1.306960
00:00:00.050	1.318681	1.309158	1.309158
00:00:00.051	1.319414	1.304029	1.295238
00:00:00.051	1.301832	1.286447	1.279853
00:00:00.051	1.320879	1.304029	1.306227
00:00:00.052	1.309158	1.312821	1.305495
00:00:00.052	1.326740	1.330403	1.312088
00:00:00.053	1.317216	1.316484	1.308425
00:00:00.053	1.315751	1.318681	1.304029
00:00:00.053	1.304762	1.303297	1.296703
00:00:00.054	1.309158	1.320879	1.304029
00:00:00.054	1.311355	1.315751	1.298168
00:00:00.054	1.302564	1.307692	1.303297
00:00:00.055	1.312088	1.310623	1.298901
00:00:00.055	1.311355	1.307692	1.312821
00:00:00.055	1.308425	1.294505	1.309158
00:00:00.056	1.311355	1.279121	1.316484
00:00:00.056	1.308425	1.277656	1.314286
00:00:00.056	1.306960	1.303297	1.315751
00:00:00.057	1.309158	1.311355	1.304762
00:00:00.057	1.326740	1.305495	1.308425
00:00:00.058	1.327473	1.310623	1.306960
00:00:00.058	1.317949	1.323077	1.314286
00:00:00.058	1.315751	1.323077	1.304029
00:00:00.059	1.317949	1.315751	1.307692
00:00:00.059	1.312821	1.314286	1.298168
00:00:00.059	1.299634	1.324542	1.296703
00:00:00.060	1.310623	1.317216	1.300366
00:00:00.060	1.310623	1.326007	1.306960
00:00:00.060	1.314286	1.344322	1.304762
00:00:00.061	1.305495	1.312088	1.298901
00:00:00.061	1.310623	1.271062	1.295971
00:00:00.061	1.311355	1.242491	1.296703
00:00:00.062	1.309890	1.306227	1.302564
00:00:00.062	1.300366	1.309158	1.292308
00:00:00.063	1.312088	1.319414	1.296703
00:00:00.063	1.319414	1.278388	1.316484
00:00:00.063	1.304762	1.275458	1.304029
00:00:00.064	1.318681	1.295238	1.317949
00:00:00.064	1.312088	1.282784	1.305495
00:00:00.064	1.316484	1.271795	1.304762
00:00:00.065	1.306960	1.275458	1.293040
00:00:00.065	1.311355	1.352381	1.292308
00:00:00.065	1.309158	1.407326	1.292308
00:00:00.066	1.315751	1.388278	1.307692
00:00:00.066	1.316484	1.327473	1.308425
00:00:00.066	1.308425	1.287179	1.306960
00:00:00.067	1.309158	1.287179	1.312821
00:00:00.067	1.303297	1.259341	1.310623
00:00:00.068	1.315751	1.244689	1.309890
00:00:00.100	1.313553	1.255678	1.311355
00:00:00.100	1.315751	1.298901	1.306960
00:00:00.100	1.314286	1.335531	1.308425
00:00:00.101	1.310623	1.341392	1.305495
00:00:00.101	1.306227	1.345788	1.303297
00:00:00.102	1.314286	1.341392	1.305495
00:00:00.102	1.312088	1.315018	1.297436
00:00:00.102	1.311355	1.291575	1.307692
00:00:00.103	1.313553	1.249817	1.304029
00:00:00.103	1.297436	1.253480	1.299634
00:00:00.103	1.314286	1.321612	1.309890
00:00:00.104	1.301099	1.324542	1.295238
00:00:00.104	1.298901	1.330403	1.304029
00:00:00.104	1.315018	1.333333	1.309890
00:00:00.105	1.313553	1.350183	1.309890
00:00:00.105	1.304029	1.348718	1.306960
00:00:00.105	1.307692	1.324542	1.310623
00:00:00.107	1.298168	1.293773	1.296703
00:00:00.107	1.318681	1.284982	1.312821
00:00:00.107	1.313553	1.282051	1.309158
