timestamp	ch1	ch2	ch3
00:00:00.000	1.290110	1.234432	1.295971
00:00:00.000	1.288645	1.155311	1.299634
00:00:00.000	1.293040	1.095238	1.285714
00:00:00.001	1.310623	1.145055	1.307692
00:00:00.001	1.308425	1.132601	1.298168
00:00:00.001	1.295238	1.230037	1.298168
00:00:00.034	1.294505	1.344322	1.295238
00:00:00.034	1.310623	1.399267	1.313553
00:00:00.034	1.315018	1.438828	1.318681
00:00:00.035	1.325275	1.397802	1.317216
00:00:00.035	1.309158	1.304029	1.299634
00:00:00.035	1.320879	1.309158	1.315018
00:00:00.036	1.312088	1.283516	1.307692
00:00:00.036	1.303297	1.276923	1.306227
00:00:00.036	1.320879	1.298168	1.310623
00:00:00.037	1.310623	1.310623	1.306227
00:00:00.037	1.306960	1.328205	1.297436
00:00:00.037	1.314286	1.361905	1.317949
00:00:00.038	1.311355	1.362637	1.311355
00:00:00.038	1.310623	1.349451	1.314286
00:00:00.039	1.313553	1.353846	1.311355
00:00:00.039	1.307692	1.343590	1.318681
00:00:00.039	1.310623	1.341392	1.315751
00:00:00.040	1.315751	1.326007	1.295238
00:00:00.040	1.317216	1.331868	1.309158
00:00:00.040	1.312088	1.328938	1.258608
00:00:00.041	1.301832	1.316484	1.281319
00:00:00.041	1.317949	1.332601	1.320147
00:00:00.041	1.318681	1.300366	1.332601
00:00:00.043	1.304029	1.280586	1.333333
00:00:00.043	1.323810	1.269597	1.311355
00:00:00.043	1.311355	1.238828	1.251282
00:00:00.043	1.306227	1.261538	1.227106
00:00:00.043	1.316484	1.337729	1.300366
00:00:00.045	1.304762	1.358974	1.313553
00:00:00.045	1.302564	1.353846	1.320879
00:00:00.045	1.312088	1.336996	1.314286
00:00:00.045	1.298168	1.289377	1.309158
00:00:00.045	1.306960	1.286447	1.323810
00:00:00.045	1.313553	1.246154	1.318681
00:00:00.049	1.301832	1.262271	1.322344
00:00:00.049	1.319414	1.300366	1.347253
00:00:00.049	1.312821	1.325275	1.331136
00:00:00.049	1.312821	1.326007	1.297436
00:00:00.049	1.312821	1.318681	1.330403
00:00:00.049	1.313553	1.312088	1.326007
00:00:00.049	1.308425	1.307692	1.336996
00:00:00.049	1.306227	1.306227	1.206593
00:00:00.049	1.304029	1.296703	1.195604
00:00:00.049	1.314286	1.293040	1.298901
00:00:00.049	1.317216	1.300366	1.338462
00:00:00.051	1.312088	1.310623	1.334066
00:00:00.051	1.320147	1.327473	1.339927
00:00:00.051	1.305495	1.320147	1.346520
00:00:00.051	1.317216	1.336996	1.357509
00:00:00.052	1.315018	1.312821	1.349451
00:00:00.083	1.301832	1.293773	1.312821
00:00:00.084	1.290110	1.284982	1.161172
00:00:00.084	1.304762	1.304029	1.150916
00:00:00.085	1.308425	1.303297	1.263736
00:00:00.085	1.314286	1.306960	1.263004
00:00:00.085	1.311355	1.319414	1.355311
00:00:00.085	1.317949	1.315751	1.339927
00:00:00.086	1.319414	1.299634	1.306960
00:00:00.086	1.313553	1.289377	1.342857
00:00:00.086	1.312088	1.269597	1.330403
00:00:00.087	1.320147	1.280586	1.311355
00:00:00.087	1.307692	1.297436	1.295238
00:00:00.088	1.298901	1.301099	1.297436
00:00:00.088	1.299634	1.308425	1.315018
00:00:00.088	1.298901	1.300366	1.320147
00:00:00.089	1.304762	1.311355	1.316484
00:00:00.089	1.294505	1.311355	1.306960
00:00:00.089	1.309890	1.331136	1.323810
00:00:00.090	1.314286	1.335531	1.334066
00:00:00.090	1.301832	1.319414	1.309890
00:00:00.090	1.315751	1.310623	1.309158
00:00:00.091	1.312821	1.286447	1.305495
00:00:00.091	1.309890	1.268864	1.304029
00:00:00.091	1.311355	1.279121	1.271795
00:00:00.092	1.324542	1.310623	1.288645
00:00:00.092	1.304762	1.306227	1.295971
00:00:00.093	1.303297	1.320879	1.301099
00:00:00.093	1.318681	1.330403	1.306227
00:00:00.093	1.320879	1.321612	1.301832
00:00:00.094	1.317949	1.302564	1.307692
00:00:00.094	1.304029	1.282784	1.307692
00:00:00.094	1.299634	1.295238	1.306960
00:00:00.095	1.309890	1.306227	1.307692
00:00:00.095	1.309158	1.313553	1.303297
00:00:00.095	1.310623	1.331868	1.306227
00:00:00.096	1.312088	1.378755	1.306960
00:00:00.096	1.315018	1.350916	1.309158
00:00:00.096	1.320879	1.279853	1.295971
00:00:00.097	1.325275	1.222711	1.303297
00:00:00.097	1.339194	1.265201	1.292308
00:00:00.098	1.353114	1.309158	1.313553
00:00:00.098	1.339927	1.277656	1.316484
00:00:00.098	1.296703	1.318681	1.305495
00:00:00.099	1.255678	1.362637	1.299634
00:00:00.099	1.242491	1.367766	1.303297
00:00:00.099	1.259341	1.326007	1.308425
00:00:00.100	1.240293	1.301099	1.295971
00:00:00.100	1.206593	1.249817	1.288645
00:00:00.100	1.238095	1.223443	1.300366
00:00:00.101	1.394139	1.221245	1.300366
00:00:00.133	1.361905	1.252015	1.300366
00:00:00.133	1.400000	1.337729	1.315018
00:00:00.134	1.438095	1.419780	1.311355
00:00:00.134	1.389011	1.372161	1.311355
00:00:00.134	1.332601	1.269597	1.305495
00:00:00.135	1.311355	1.194872	1.312088
00:00:00.135	1.302564	1.225641	1.311355
00:00:00.135	1.290842	1.287912	1.300366
00:00:00.136	1.283516	1.327473	1.309158
00:00:00.136	1.273993	1.334799	1.314286
00:00:00.139	1.271062	1.323077	1.323810
00:00:00.139	1.287179	1.298168	1.338462
00:00:00.139	1.295971	1.284982	1.323077
00:00:00.139	1.300366	1.341392	1.315018
00:00:00.139	1.317949	1.356777	1.331868
00:00:00.139	1.322344	1.328938	1.265201
00:00:00.141	1.320879	1.341392	1.299634
00:00:00.141	1.314286	1.347985	1.334799
00:00:00.141	1.311355	1.318681	1.183150
00:00:00.141	1.303297	1.295238	1.202930
00:00:00.141	1.315018	1.296703	1.304762
00:00:00.141	1.321612	1.300366	1.262271
00:00:00.141	1.310623	1.371429	1.260806
00:00:00.141	1.315018	1.363370	1.317949
00:00:00.145	1.315018	1.317216	1.323810
00:00:00.145	1.303297	1.254945	1.320147
00:00:00.145	1.307692	1.215385	1.309158
00:00:00.145	1.315751	1.228571	1.325275
00:00:00.145	1.307692	1.268864	1.316484
00:00:00.145	1.304029	1.301099	1.309158
00:00:00.145	1.315018	1.352381	1.311355
00:00:00.145	1.320879	1.359707	1.317949
00:00:00.145	1.305495	1.345055	1.331136
00:00:00.145	1.308425	1.342857	1.347253
00:00:00.145	1.303297	1.326740	1.325275
00:00:00.145	1.313553	1.290842	1.288645
00:00:00.146	1.308425	1.262271	1.282784
00:00:00.146	1.300366	1.263736	1.337729
00:00:00.147	1.317949	1.288645	1.323810
00:00:00.147	1.302564	1.308425	1.292308
00:00:00.147	1.314286	1.355311	1.244689
00:00:00.148	1.306960	1.358974	1.273260
00:00:00.148	1.312821	1.329670	1.307692
00:00:00.148	1.313553	1.312821	1.328205
00:00:00.149	1.312088	1.296703	1.316484
00:00:00.149	1.319414	1.311355	1.310623
00:00:00.149	1.307692	1.308425	1.304029
00:00:00.150	1.309890	1.322344	1.304029
00:00:00.150	1.307692	1.326007	1.297436
