timestamp	ch1	ch2	ch3
00:00:00.000	1.313553	1.309158	1.302564
00:00:00.000	1.308425	1.259341	1.306227
00:00:00.000	1.317216	1.267399	1.305495
00:00:00.001	1.317216	1.326740	1.311355
00:00:00.001	1.309158	1.295238	1.305495
00:00:00.001	1.317949	1.328938	1.311355
00:00:00.002	1.315018	1.367033	1.308425
00:00:00.002	1.308425	1.334066	1.303297
00:00:00.002	1.308425	1.275458	1.309890
00:00:00.003	1.315018	1.229304	1.312088
00:00:00.003	1.312088	1.284249	1.312821
00:00:00.004	1.316484	1.317949	1.312821
00:00:00.004	1.316484	1.336264	1.323810
00:00:00.004	1.299634	1.331136	1.312821
00:00:00.005	1.301832	1.306227	1.288645
00:00:00.005	1.311355	1.312821	1.304762
00:00:00.005	1.302564	1.294505	1.288645
00:00:00.006	1.317949	1.297436	1.292308
00:00:00.006	1.304029	1.298168	1.279121
00:00:00.006	1.308425	1.298168	1.293773
00:00:00.007	1.316484	1.325275	1.314286
00:00:00.007	1.310623	1.342125	1.306227
00:00:00.008	1.309890	1.351648	1.317216
00:00:00.008	1.319414	1.322344	1.310623
00:00:00.008	1.318681	1.303297	1.305495
00:00:00.009	1.317949	1.282051	1.308425
00:00:00.009	1.312088	1.284982	1.299634
00:00:00.009	1.305495	1.276190	1.274725
00:00:00.010	1.310623	1.299634	1.290110
00:00:00.010	1.321612	1.296703	1.300366
00:00:00.010	1.302564	1.300366	1.309158
00:00:00.011	1.304029	1.306227	1.297436
00:00:00.011	1.308425	1.303297	1.302564
00:00:00.011	1.306227	1.305495	1.306960
00:00:00.014	1.306960	1.292308	1.294505
00:00:00.014	1.317949	1.321612	1.315018
00:00:00.014	1.314286	1.306227	1.306960
00:00:00.014	1.323810	1.306960	1.309890
00:00:00.048	1.313553	1.293773	1.296703
00:00:00.048	1.309890	1.321612	1.309890
00:00:00.048	1.320879	1.334066	1.312821
00:00:00.048	1.300366	1.304762	1.300366
00:00:00.048	1.299634	1.300366	1.295971
00:00:00.048	1.312821	1.308425	1.308425
00:00:00.048	1.307692	1.288645	1.302564
00:00:00.048	1.312088	1.310623	1.312088
00:00:00.048	1.310623	1.305495	1.306960
00:00:00.048	1.295238	1.301099	1.295971
00:00:00.052	1.319414	1.310623	1.306960
00:00:00.052	1.313553	1.293040	1.307692
00:00:00.052	1.307692	1.291575	1.304762
00:00:00.052	1.317949	1.306960	1.312088
00:00:00.052	1.316484	1.317949	1.309158
00:00:00.052	1.318681	1.327473	1.309890
00:00:00.052	1.315018	1.346520	1.311355
00:00:00.052	1.311355	1.378755	1.303297
00:00:00.052	1.319414	1.424176	1.309158
00:00:00.052	1.320879	1.358242	1.311355
00:00:00.052	1.315018	1.204396	1.306960
00:00:00.053	1.304762	1.142125	1.298901
00:00:00.053	1.304029	1.172161	1.300366
00:00:00.053	1.301832	1.263004	1.293040
00:00:00.054	1.312821	1.393407	1.309158
00:00:00.054	1.307692	1.378022	1.303297
00:00:00.054	1.300366	1.339194	1.300366
00:00:00.055	1.306960	1.332601	1.302564
00:00:00.055	1.314286	1.327473	1.309890
00:00:00.055	1.323077	1.273260	1.312088
00:00:00.056	1.326740	1.252747	1.325275
00:00:00.056	1.318681	1.253480	1.322344
00:00:00.057	1.314286	1.293040	1.320147
00:00:00.057	1.314286	1.321612	1.311355
00:00:00.057	1.316484	1.321612	1.306960
00:00:00.058	1.321612	1.332601	1.309890
00:00:00.058	1.307692	1.315751	1.294505
00:00:00.058	1.301832	1.323077	1.297436
00:00:00.059	1.304762	1.330403	1.273260
00:00:00.059	1.300366	1.328205	1.265934
00:00:00.059	1.299634	1.326740	1.299634
00:00:00.060	1.309158	1.338462	1.308425
00:00:00.060	1.315018	1.331868	1.311355
00:00:00.060	1.295971	1.304029	1.300366
00:00:00.061	1.314286	1.293773	1.309890
00:00:00.061	1.317216	1.298168	1.306227
00:00:00.062	1.306227	1.301832	1.306960
00:00:00.062	1.311355	1.317216	1.312821
00:00:00.062	1.306960	1.309158	1.315018
00:00:00.063	1.310623	1.312088	1.306227
00:00:00.095	1.323077	1.271062	1.308425
00:00:00.095	1.311355	1.271795	1.306227
00:00:00.095	1.315751	1.298901	1.311355
00:00:00.096	1.307692	1.290110	1.295971
00:00:00.096	1.312088	1.297436	1.296703
00:00:00.097	1.300366	1.290110	1.304029
00:00:00.097	1.303297	1.291575	1.306227
00:00:00.097	1.298901	1.295971	1.293773
00:00:00.098	1.318681	1.284982	1.309890
00:00:00.098	1.311355	1.291575	1.313553
00:00:00.098	1.306960	1.265201	1.294505
00:00:00.099	1.313553	1.269597	1.312821
00:00:00.099	1.310623	1.301099	1.298901
00:00:00.099	1.312088	1.333333	1.309158
00:00:00.100	1.318681	1.336996	1.311355
00:00:00.100	1.319414	1.336996	1.297436
00:00:00.100	1.316484	1.352381	1.279121
00:00:00.101	1.304762	1.312821	1.287912
00:00:00.101	1.310623	1.300366	1.311355
00:00:00.102	1.307692	1.320879	1.331868
00:00:00.102	1.315751	1.309158	1.326007
00:00:00.102	1.309890	1.310623	1.313553
00:00:00.103	1.310623	1.322344	1.307692
00:00:00.103	1.309158	1.327473	1.305495
00:00:00.103	1.299634	1.300366	1.286447
00:00:00.104	1.309158	1.320879	1.288645
00:00:00.104	1.301099	1.331136	1.257143
00:00:00.104	1.308425	1.300366	1.284249
00:00:00.105	1.305495	1.263736	1.309158
00:00:00.105	1.313553	1.259341	1.311355
00:00:00.105	1.312088	1.274725	1.312821
00:00:00.106	1.316484	1.327473	1.317949
00:00:00.106	1.314286	1.347985	1.308425
00:00:00.107	1.306227	1.359707	1.312088
00:00:00.107	1.298168	1.331868	1.300366
00:00:00.107	1.313553	1.352381	1.308425
00:00:00.110	1.317216	1.351648	1.312088
00:00:00.110	1.305495	1.309158	1.298901
00:00:00.110	1.307692	1.276923	1.296703
00:00:00.110	1.310623	1.255678	1.305495
00:00:00.110	1.304029	1.277656	1.314286
00:00:00.110	1.298168	1.260806	1.341392
00:00:00.111	1.300366	1.263004	1.336264
00:00:00.111	1.301832	1.278388	1.320879
00:00:00.111	1.313553	1.312821	1.331136
00:00:00.111	1.306227	1.304029	1.280586
00:00:00.111	1.311355	1.285714	1.290842
00:00:00.112	1.317949	1.274725	1.334066
00:00:00.112	1.312088	1.293040	1.308425
00:00:00.112	1.313553	1.315018	1.230037
00:00:00.144	1.315751	1.336996	1.167033
00:00:00.148	1.316484	1.347253	1.256410
00:00:00.148	1.315018	1.345055	1.300366
00:00:00.148	1.312088	1.340659	1.304762
00:00:00.148	1.322344	1.334799	1.320147
00:00:00.148	1.306227	1.323077	1.313553
00:00:00.148	1.306227	1.330403	1.320147
00:00:00.148	1.312088	1.317949	1.320147
00:00:00.148	1.306227	1.301099	1.307692
00:00:00.148	1.321612	1.297436	1.323077
00:00:00.148	1.300366	1.276190	1.295971
00:00:00.148	1.313553	1.295238	1.309158
00:00:00.149	1.306227	1.286447	1.312821
00:00:00.149	1.300366	1.271795	1.307692
00:00:00.149	1.304762	1.295971	1.309158
00:00:00.150	1.315751	1.320147	1.309158
00:00:00.150	1.314286	1.315751	1.309158
00:00:00.151	1.311355	1.312088	1.305495
00:00:00.151	1.309158	1.316484	1.303297
00:00:00.151	1.312821	1.304762	1.305495
00:00:00.152	1.309158	1.290842	1.304762
00:00:00.152	1.315751	1.294505	1.311355
00:00:00.152	1.312088	1.282784	1.304762
00:00:00.153	1.301832	1.270330	1.298168
00:00:00.153	1.310623	1.303297	1.315018
00:00:00.153	1.311355	1.304029	1.312088
00:00:00.154	1.312088	1.298901	1.302564
00:00:00.154	1.312821	1.339927	1.310623
00:00:00.154	1.309158	1.335531	1.298901
00:00:00.156	1.312088	1.336264	1.305495
00:00:00.156	1.309158	1.359707	1.301832
00:00:00.156	1.306227	1.349451	1.306227
00:00:00.156	1.307692	1.312088	1.298168
00:00:00.156	1.311355	1.287912	1.305495
00:00:00.157	1.315751	1.271062	1.299634
00:00:00.157	1.312088	1.267399	1.309890
00:00:00.157	1.315018	1.234432	1.303297
00:00:00.158	1.315018	1.235165	1.302564
00:00:00.158	1.310623	1.286447	1.304762
00:00:00.158	1.300366	1.295238	1.299634
00:00:00.159	1.314286	1.322344	1.309158
00:00:00.159	1.315018	1.325275	1.304762
00:00:00.160	1.300366	1.308425	1.293773
00:00:00.160	1.312821	1.316484	1.304029
00:00:00.160	1.306960	1.326740	1.296703
