timestamp	ch1	ch2	ch3
00:00:00.000	1.287179	1.288645	1.299634
00:00:00.000	1.304029	1.302564	1.326007
00:00:00.000	1.301099	1.312088	1.329670
00:00:00.000	1.316484	1.323077	1.314286
00:00:00.000	1.344322	1.323810	1.312821
00:00:00.000	1.345788	1.301099	1.297436
00:00:00.000	1.339927	1.306960	1.306960
00:00:00.000	1.317216	1.295971	1.305495
00:00:00.000	1.309158	1.298168	1.302564
00:00:00.000	1.311355	1.304029	1.308425
00:00:00.000	1.313553	1.341392	1.303297
00:00:00.004	1.293040	1.369963	1.303297
00:00:00.004	1.315018	1.378022	1.311355
00:00:00.004	1.316484	1.363370	1.307692
00:00:00.004	1.306227	1.339194	1.306960
00:00:00.004	1.311355	1.308425	1.300366
00:00:00.004	1.301099	1.253480	1.292308
00:00:00.004	1.312088	1.218315	1.304762
00:00:00.004	1.313553	1.179487	1.301832
00:00:00.004	1.313553	1.215385	1.312821
00:00:00.004	1.319414	1.253480	1.300366
00:00:00.004	1.317949	1.267399	1.296703
00:00:00.005	1.318681	1.287912	1.298168
00:00:00.005	1.326007	1.312088	1.305495
00:00:00.005	1.317216	1.315751	1.300366
00:00:00.006	1.312821	1.323077	1.301832
00:00:00.007	1.312821	1.324542	1.304029
00:00:00.007	1.305495	1.324542	1.331136
00:00:00.007	1.295971	1.335531	1.326740
00:00:00.007	1.298168	1.339194	1.306960
00:00:00.039	1.312088	1.330403	1.320879
00:00:00.040	1.320879	1.318681	1.341392
00:00:00.040	1.314286	1.323810	1.323077
00:00:00.040	1.297436	1.319414	1.315751
00:00:00.041	1.312821	1.324542	1.307692
00:00:00.041	1.315751	1.318681	1.287912
00:00:00.041	1.304762	1.314286	1.232234
00:00:00.042	1.329670	1.306960	1.279853
00:00:00.042	1.317216	1.293773	1.315751
00:00:00.042	1.324542	1.301832	1.330403
00:00:00.043	1.316484	1.309158	1.352381
00:00:00.043	1.306227	1.305495	1.368498
00:00:00.044	1.287179	1.300366	1.383150
00:00:00.044	1.286447	1.290842	1.348718
00:00:00.044	1.303297	1.303297	1.233700
00:00:00.045	1.318681	1.296703	1.205128
00:00:00.045	1.331136	1.313553	1.286447
00:00:00.045	1.317216	1.306227	1.342857
00:00:00.046	1.320879	1.299634	1.328205
00:00:00.047	1.327473	1.323810	1.225641
00:00:00.047	1.437363	1.314286	1.068132
00:00:00.047	1.172161	1.301099	1.210989
00:00:00.047	1.224176	1.324542	1.347253
00:00:00.047	1.188278	1.333333	1.347253
00:00:00.048	1.300366	1.321612	1.304029
00:00:00.048	1.414652	1.314286	1.287179
00:00:00.049	1.366300	1.299634	1.331868
00:00:00.049	1.334799	1.307692	1.357509
00:00:00.049	1.323077	1.306227	1.349451
00:00:00.050	1.306227	1.284982	1.328938
00:00:00.050	1.320147	1.295238	1.342125
00:00:00.050	1.317216	1.291575	1.335531
00:00:00.051	1.310623	1.290842	1.326007
00:00:00.051	1.303297	1.299634	1.332601
00:00:00.051	1.304762	1.290842	1.352381
00:00:00.052	1.295971	1.291575	1.227106
00:00:00.052	1.300366	1.297436	1.181685
00:00:00.052	1.317949	1.315018	1.307692
00:00:00.053	1.319414	1.315018	1.326740
00:00:00.053	1.332601	1.320879	1.328205
00:00:00.054	1.310623	1.320879	1.326740
00:00:00.054	1.279853	1.309158	1.308425
00:00:00.054	1.308425	1.313553	1.316484
00:00:00.055	1.313553	1.304762	1.280586
00:00:00.055	1.315018	1.310623	1.304762
00:00:00.055	1.317949	1.291575	1.314286
00:00:00.056	1.315751	1.292308	1.315751
00:00:00.056	1.310623	1.291575	1.318681
00:00:00.056	1.312088	1.298168	1.316484
00:00:00.057	1.302564	1.314286	1.303297
00:00:00.089	1.313553	1.317949	1.304029
00:00:00.089	1.309158	1.321612	1.309158
00:00:00.090	1.309158	1.312821	1.316484
00:00:00.091	1.317216	1.322344	1.321612
00:00:00.091	1.308425	1.307692	1.304029
00:00:00.093	1.350183	1.309158	1.317949
00:00:00.093	1.339927	1.331868	1.321612
00:00:00.093	1.330403	1.337729	1.322344
00:00:00.093	1.318681	1.315751	1.333333
00:00:00.093	1.299634	1.303297	1.321612
00:00:00.095	1.280586	1.317216	1.290110
00:00:00.095	1.271062	1.330403	1.286447
00:00:00.095	1.274725	1.306960	1.283516
00:00:00.095	1.290842	1.296703	1.293773
00:00:00.095	1.313553	1.282784	1.293773
00:00:00.095	1.318681	1.281319	1.298168
00:00:00.095	1.310623	1.284249	1.293773
00:00:00.095	1.305495	1.329670	1.300366
00:00:00.095	1.313553	1.347253	1.321612
00:00:00.099	1.339927	1.309890	1.310623
00:00:00.099	1.321612	1.314286	1.308425
00:00:00.099	1.295238	1.314286	1.306227
00:00:00.099	1.317216	1.334066	1.303297
00:00:00.099	1.309890	1.331136	1.309890
00:00:00.099	1.301832	1.320879	1.302564
00:00:00.099	1.323810	1.296703	1.300366
00:00:00.099	1.338462	1.282051	1.298901
00:00:00.099	1.336264	1.263736	1.306227
00:00:00.099	1.322344	1.265934	1.317216
00:00:00.099	1.311355	1.265934	1.312821
00:00:00.100	1.303297	1.263736	1.306960
00:00:00.100	1.285714	1.276190	1.300366
00:00:00.100	1.291575	1.298901	1.309158
00:00:00.101	1.300366	1.308425	1.306960
00:00:00.101	1.323810	1.336264	1.308425
00:00:00.101	1.295238	1.318681	1.306960
00:00:00.102	1.291575	1.304762	1.287912
00:00:00.102	1.308425	1.310623	1.318681
00:00:00.103	1.307692	1.314286	1.338462
00:00:00.103	1.322344	1.312821	1.348718
00:00:00.103	1.314286	1.306960	1.337729
00:00:00.104	1.309158	1.295971	1.317216
00:00:00.104	1.341392	1.305495	1.296703
00:00:00.104	1.337729	1.347985	1.300366
00:00:00.105	1.324542	1.350183	1.194872
00:00:00.105	1.314286	1.332601	1.220513
00:00:00.105	1.289377	1.301832	1.183150
00:00:00.106	1.297436	1.288645	1.260806
00:00:00.106	1.275458	1.284982	1.328938
00:00:00.107	1.241026	1.338462	1.336264
00:00:00.139	1.224176	1.370696	1.354579
00:00:00.139	1.258608	1.401465	1.375824
00:00:00.139	1.426374	1.421978	1.362637
00:00:00.140	1.372894	1.405128	1.330403
00:00:00.140	1.364835	1.347985	1.278388
00:00:00.140	1.328938	1.250549	1.266667
00:00:00.141	1.317216	1.170696	1.302564
00:00:00.141	1.304029	1.098168	1.300366
00:00:00.142	1.309890	1.054945	1.308425
00:00:00.142	1.317949	1.142857	1.323077
00:00:00.142	1.314286	1.210989	1.304762
00:00:00.143	1.322344	1.315018	1.307692
00:00:00.143	1.307692	1.341392	1.283516
00:00:00.143	1.309890	1.350183	1.280586
00:00:00.144	1.310623	1.372161	1.323810
00:00:00.144	1.309158	1.360440	1.322344
00:00:00.144	1.303297	1.350183	1.328205
00:00:00.145	1.305495	1.350916	1.332601
00:00:00.145	1.310623	1.368498	1.327473
00:00:00.145	1.310623	1.369231	1.326740
00:00:00.146	1.303297	1.349451	1.331868
00:00:00.146	1.302564	1.348718	1.318681
00:00:00.147	1.309890	1.363370	1.253480
00:00:00.147	1.315018	1.332601	1.221245
00:00:00.147	1.313553	1.287179	1.255678
00:00:00.148	1.312088	1.285714	1.292308
00:00:00.148	1.324542	1.274725	1.317949
