timestamp	ch1	ch2	ch3
00:00:00.000	1.304029	1.320147	1.290842
00:00:00.000	1.314286	1.337729	1.311355
00:00:00.001	1.308425	1.328938	1.304762
00:00:00.001	1.300366	1.314286	1.304029
00:00:00.002	1.311355	1.308425	1.311355
00:00:00.002	1.300366	1.292308	1.306960
00:00:00.002	1.304029	1.301099	1.306960
00:00:00.003	1.293040	1.302564	1.298901
00:00:00.003	1.313553	1.320147	1.312088
00:00:00.003	1.313553	1.314286	1.302564
00:00:00.004	1.321612	1.319414	1.307692
00:00:00.004	1.317949	1.308425	1.304029
00:00:00.004	1.310623	1.301832	1.303297
00:00:00.005	1.327473	1.306960	1.306960
00:00:00.005	1.322344	1.297436	1.306227
00:00:00.006	1.312088	1.290842	1.304762
00:00:00.006	1.314286	1.287912	1.300366
00:00:00.006	1.316484	1.289377	1.311355
00:00:00.007	1.317949	1.293773	1.306227
00:00:00.007	1.306227	1.293040	1.291575
00:00:00.007	1.309890	1.311355	1.305495
00:00:00.010	1.296703	1.323077	1.300366
00:00:00.012	1.304029	1.379487	1.293040
00:00:00.012	1.306960	1.389011	1.303297
00:00:00.012	1.306227	1.336264	1.304762
00:00:00.012	1.299634	1.253480	1.304029
00:00:00.012	1.301099	1.229304	1.304029
00:00:00.012	1.314286	1.243956	1.300366
00:00:00.012	1.315018	1.276923	1.309158
00:00:00.012	1.310623	1.294505	1.297436
00:00:00.012	1.323810	1.312821	1.308425
00:00:00.012	1.325275	1.312088	1.309890
00:00:00.012	1.315751	1.304762	1.296703
00:00:00.045	1.320147	1.311355	1.300366
00:00:00.045	1.312821	1.312821	1.306227
00:00:00.045	1.322344	1.318681	1.314286
00:00:00.045	1.312088	1.317216	1.309890
00:00:00.045	1.307692	1.322344	1.309890
00:00:00.049	1.300366	1.326007	1.304029
00:00:00.049	1.305495	1.326007	1.304029
00:00:00.049	1.301099	1.317216	1.304762
00:00:00.049	1.294505	1.301832	1.298168
00:00:00.049	1.307692	1.320147	1.309890
00:00:00.049	1.304762	1.321612	1.293040
00:00:00.049	1.309890	1.338462	1.309890
00:00:00.049	1.309158	1.316484	1.305495
00:00:00.049	1.306227	1.297436	1.298168
00:00:00.049	1.319414	1.301099	1.304762
00:00:00.049	1.317216	1.284982	1.305495
00:00:00.049	1.321612	1.256410	1.307692
00:00:00.050	1.315751	1.247619	1.310623
00:00:00.050	1.327473	1.272527	1.315751
00:00:00.051	1.307692	1.268132	1.295971
00:00:00.051	1.306227	1.298901	1.312821
00:00:00.051	1.306960	1.315018	1.306227
00:00:00.052	1.304762	1.320147	1.305495
00:00:00.052	1.309158	1.331136	1.307692
00:00:00.052	1.292308	1.314286	1.300366
00:00:00.053	1.309890	1.311355	1.310623
00:00:00.053	1.304762	1.305495	1.294505
00:00:00.053	1.294505	1.320147	1.298901
00:00:00.054	1.312821	1.323810	1.291575
00:00:00.054	1.310623	1.307692	1.299634
00:00:00.055	1.312088	1.316484	1.305495
00:00:00.055	1.317216	1.315018	1.311355
00:00:00.055	1.319414	1.314286	1.306960
00:00:00.056	1.317949	1.308425	1.306960
00:00:00.056	1.320879	1.315751	1.308425
00:00:00.056	1.312088	1.308425	1.305495
00:00:00.057	1.309158	1.302564	1.303297
00:00:00.057	1.317216	1.312088	1.308425
00:00:00.057	1.298901	1.304762	1.304762
00:00:00.058	1.306227	1.319414	1.304029
00:00:00.058	1.307692	1.326740	1.308425
00:00:00.058	1.301832	1.323810	1.308425
00:00:00.059	1.304762	1.304029	1.302564
00:00:00.059	1.295238	1.287179	1.293040
00:00:00.060	1.303297	1.292308	1.302564
00:00:00.060	1.312088	1.303297	1.304029
00:00:00.060	1.305495	1.316484	1.306227
00:00:00.061	1.321612	1.336996	1.313553
00:00:00.061	1.326007	1.309890	1.309890
00:00:00.061	1.324542	1.297436	1.304762
00:00:00.093	1.322344	1.292308	1.311355
00:00:00.094	1.315018	1.277656	1.300366
00:00:00.094	1.307692	1.257875	1.306227
00:00:00.095	1.297436	1.232234	1.300366
00:00:00.095	1.310623	1.259341	1.306227
00:00:00.095	1.305495	1.289377	1.300366
00:00:00.096	1.297436	1.309890	1.300366
00:00:00.096	1.297436	1.340659	1.304762
00:00:00.096	1.312088	1.356777	1.312088
00:00:00.097	1.300366	1.358242	1.305495
00:00:00.097	1.305495	1.353846	1.302564
00:00:00.097	1.297436	1.337729	1.295238
00:00:00.098	1.309890	1.326007	1.300366
00:00:00.098	1.313553	1.302564	1.298168
00:00:00.098	1.317216	1.312821	1.311355
00:00:00.099	1.312088	1.285714	1.305495
00:00:00.099	1.305495	1.284249	1.300366
00:00:00.100	1.318681	1.286447	1.307692
00:00:00.100	1.306960	1.271795	1.297436
00:00:00.100	1.317949	1.289377	1.301832
00:00:00.101	1.321612	1.298901	1.307692
00:00:00.101	1.318681	1.304029	1.309158
00:00:00.101	1.302564	1.309158	1.308425
00:00:00.102	1.306227	1.315018	1.305495
00:00:00.102	1.299634	1.290110	1.304029
00:00:00.102	1.285714	1.268132	1.302564
00:00:00.103	1.306227	1.304029	1.311355
00:00:00.103	1.307692	1.320879	1.302564
00:00:00.103	1.312088	1.331868	1.309158
00:00:00.104	1.320879	1.312821	1.304029
00:00:00.104	1.320879	1.317949	1.304029
00:00:00.106	1.320879	1.309158	1.304029
00:00:00.106	1.319414	1.304762	1.306227
00:00:00.106	1.322344	1.308425	1.302564
00:00:00.108	1.313553	1.312088	1.301832
00:00:00.108	1.312088	1.369963	1.304029
00:00:00.108	1.310623	1.364835	1.304762
00:00:00.108	1.304762	1.291575	1.302564
00:00:00.108	1.307692	1.226374	1.301832
00:00:00.108	1.307692	1.239560	1.304029
00:00:00.109	1.291575	1.263736	1.298901
00:00:00.109	1.304029	1.327473	1.293040
00:00:00.109	1.292308	1.350183	1.297436
00:00:00.109	1.308425	1.334799	1.306960
00:00:00.109	1.306227	1.276923	1.299634
00:00:00.113	1.309158	1.287912	1.309158
00:00:00.113	1.324542	1.295971	1.312821
00:00:00.113	1.320879	1.300366	1.306960
00:00:00.113	1.326740	1.304762	1.312821
00:00:00.113	1.318681	1.303297	1.305495
00:00:00.145	1.323810	1.316484	1.307692
00:00:00.145	1.311355	1.294505	1.302564
00:00:00.145	1.313553	1.300366	1.308425
00:00:00.145	1.312088	1.300366	1.306227
00:00:00.145	1.300366	1.295238	1.298168
00:00:00.145	1.317216	1.322344	1.309890
00:00:00.145	1.301099	1.339927	1.300366
00:00:00.146	1.293040	1.347253	1.304762
00:00:00.146	1.312088	1.353114	1.309158
00:00:00.146	1.307692	1.333333	1.312821
00:00:00.147	1.305495	1.326740	1.315751
00:00:00.147	1.312088	1.322344	1.309890
00:00:00.147	1.312088	1.293773	1.297436
00:00:00.148	1.304762	1.283516	1.304762
00:00:00.148	1.321612	1.257875	1.300366
00:00:00.149	1.306960	1.252015	1.289377
00:00:00.149	1.304029	1.278388	1.290842
