timestamp	ch1	ch2	ch3
00:00:00.157	1.316484	1.287179	1.292308
00:00:00.158	1.316484	1.276923	1.307692
00:00:00.158	1.312088	1.282784	1.309890
00:00:00.158	1.303297	1.293773	1.308425
00:00:00.159	1.300366	1.304029	1.299634
00:00:00.160	1.309158	1.335531	1.311355
00:00:00.160	1.303297	1.346520	1.306960
00:00:00.160	1.310623	1.344322	1.308425
00:00:00.160	1.295971	1.324542	1.300366
00:00:00.160	1.306960	1.328205	1.302564
00:00:00.161	1.304762	1.325275	1.295238
00:00:00.161	1.315018	1.320879	1.304762
00:00:00.162	1.313553	1.300366	1.306960
00:00:00.162	1.305495	1.279121	1.303297
00:00:00.162	1.320879	1.280586	1.306960
00:00:00.163	1.321612	1.279121	1.299634
00:00:00.163	1.320147	1.287912	1.306960
00:00:00.163	1.305495	1.300366	1.300366
00:00:00.164	1.322344	1.336996	1.307692
00:00:00.164	1.307692	1.304029	1.293773
00:00:00.164	1.308425	1.267399	1.294505
00:00:00.165	1.306960	1.285714	1.304762
00:00:00.165	1.304762	1.320879	1.302564
00:00:00.165	1.300366	1.361905	1.304762
00:00:00.166	1.306227	1.389744	1.309158
00:00:00.166	1.307692	1.377289	1.305495
00:00:00.167	1.308425	1.369231	1.298168
00:00:00.167	1.319414	1.299634	1.312821
00:00:00.199	1.317949	1.217582	1.320879
00:00:00.199	1.318681	1.194872	1.304029
00:00:00.200	1.318681	1.261538	1.306227
00:00:00.200	1.320879	1.287179	1.309158
00:00:00.201	1.317216	1.273993	1.306960
00:00:00.201	1.315018	1.282784	1.309158
00:00:00.201	1.321612	1.286447	1.306227
00:00:00.202	1.312088	1.295971	1.297436
00:00:00.202	1.317949	1.326007	1.310623
00:00:00.202	1.294505	1.321612	1.297436
00:00:00.205	1.306227	1.323810	1.304029
00:00:00.205	1.305495	1.329670	1.310623
00:00:00.205	1.293040	1.327473	1.297436
00:00:00.205	1.308425	1.353114	1.320147
00:00:00.205	1.301832	1.343590	1.307692
00:00:00.205	1.296703	1.320147	1.300366
00:00:00.207	1.306960	1.331136	1.315751
00:00:00.207	1.309158	1.312088	1.299634
00:00:00.207	1.310623	1.304762	1.315018
00:00:00.207	1.314286	1.269597	1.296703
00:00:00.207	1.306960	1.237363	1.298168
00:00:00.207	1.319414	1.248352	1.309158
00:00:00.207	1.316484	1.257143	1.306960
00:00:00.207	1.307692	1.287912	1.304029
00:00:00.211	1.314286	1.317216	1.299634
00:00:00.211	1.314286	1.335531	1.299634
00:00:00.211	1.312821	1.317949	1.307692
00:00:00.211	1.314286	1.325275	1.306960
00:00:00.211	1.307692	1.319414	1.295971
00:00:00.211	1.317216	1.337729	1.312088
00:00:00.211	1.302564	1.328205	1.311355
00:00:00.211	1.309158	1.326007	1.308425
00:00:00.211	1.308425	1.322344	1.304762
00:00:00.212	1.310623	1.307692	1.309158
00:00:00.212	1.315018	1.297436	1.310623
00:00:00.212	1.312088	1.300366	1.310623
00:00:00.212	1.307692	1.294505	1.305495
00:00:00.212	1.326740	1.304029	1.307692
00:00:00.213	1.306960	1.290842	1.303297
00:00:00.213	1.321612	1.301099	1.310623
00:00:00.213	1.319414	1.300366	1.312088
00:00:00.214	1.311355	1.295238	1.296703
00:00:00.214	1.323810	1.315018	1.306960
00:00:00.214	1.310623	1.315018	1.304029
00:00:00.215	1.303297	1.314286	1.300366
00:00:00.215	1.300366	1.312088	1.290842
00:00:00.216	1.300366	1.326007	1.306960
00:00:00.216	1.301099	1.328938	1.307692
00:00:00.216	1.307692	1.331868	1.304762
00:00:00.217	1.295971	1.317216	1.309890
00:00:00.249	1.307692	1.304029	1.306227
00:00:00.249	1.306960	1.282051	1.290842
00:00:00.250	1.304029	1.269597	1.294505
00:00:00.250	1.305495	1.284982	1.295971
00:00:00.250	1.320147	1.290842	1.304762
00:00:00.251	1.317949	1.293773	1.305495
00:00:00.251	1.321612	1.300366	1.312821
00:00:00.251	1.315018	1.295971	1.303297
00:00:00.252	1.308425	1.300366	1.303297
00:00:00.252	1.309890	1.315018	1.308425
00:00:00.252	1.295971	1.309158	1.298901
00:00:00.253	1.294505	1.316484	1.293773
00:00:00.253	1.294505	1.331136	1.305495
00:00:00.253	1.306227	1.350183	1.305495
00:00:00.254	1.305495	1.374359	1.305495
00:00:00.254	1.309158	1.358974	1.310623
00:00:00.255	1.312821	1.322344	1.308425
00:00:00.255	1.303297	1.291575	1.290842
00:00:00.255	1.315018	1.286447	1.309158
00:00:00.256	1.311355	1.269597	1.302564
00:00:00.256	1.308425	1.243956	1.304029
00:00:00.256	1.320147	1.232234	1.307692
00:00:00.257	1.311355	1.263004	1.304029
00:00:00.257	1.315751	1.282051	1.305495
00:00:00.257	1.315018	1.273993	1.313553
00:00:00.258	1.314286	1.295971	1.306227
00:00:00.258	1.308425	1.352381	1.307692
00:00:00.258	1.304762	1.347253	1.291575
00:00:00.259	1.303297	1.334066	1.308425
00:00:00.259	1.306960	1.320879	1.309890
00:00:00.260	1.301832	1.288645	1.302564
00:00:00.260	1.306227	1.291575	1.308425
00:00:00.260	1.303297	1.306227	1.299634
00:00:00.261	1.302564	1.285714	1.290842
00:00:00.261	1.306960	1.285714	1.295238
00:00:00.261	1.309158	1.295971	1.294505
00:00:00.262	1.320147	1.316484	1.315018
00:00:00.262	1.322344	1.312821	1.311355
00:00:00.262	1.312821	1.299634	1.311355
00:00:00.263	1.320879	1.332601	1.315018
00:00:00.264	1.309158	1.334799	1.309158
00:00:00.264	1.316484	1.322344	1.307692
00:00:00.264	1.309158	1.306227	1.306227
00:00:00.264	1.298168	1.309890	1.298901
00:00:00.265	1.311355	1.346520	1.311355
00:00:00.265	1.304029	1.356044	1.309890
00:00:00.265	1.309158	1.347985	1.309158
00:00:00.266	1.309158	1.313553	1.313553
00:00:00.266	1.301832	1.298168	1.305495
00:00:00.266	1.309158	1.290842	1.303297
